Source,Target,Weight
Filipe Luis,Koke,4
Koke,S. Savi\u0107,3
Filipe Luis,D. God\u00edn,3
Sa\u00fal,Filipe Luis,3
Thomas,\u0160. Vrsaljko,2
S. Savi\u0107,Gabi,2
Gabi,Koke,2
\u0160. Vrsaljko,Sa\u00fal,2
Thomas,Sa\u00fal,2
D. God\u00edn,Filipe Luis,2
A. Griezmann,Thomas,2
Koke,Sa\u00fal,1
D. God\u00edn,J. Oblak,1
D. God\u00edn,Koke,1
Sa\u00fal,Fernando Torres,1
S. Savi\u0107,Thomas,1
Fernando Torres,Thomas,1
J. Oblak,Fernando Torres,1
Thomas,S. Savi\u0107,1
\u0160. Vrsaljko,Thomas,1
Koke,D. God\u00edn,1
Filipe Luis,Gabi,1
Fernando Torres,\u0160. Vrsaljko,1
S. Savi\u0107,A. Griezmann,1
\u0160. Vrsaljko,D. God\u00edn,1
Gabi,Fernando Torres,1
Koke,Fernando Torres,1
Gabi,Filipe Luis,1
D. God\u00edn,S. Savi\u0107,1
Koke,Filipe Luis,1
S. Savi\u0107,\u0160. Vrsaljko,1
\u0160. Vrsaljko,S. Savi\u0107,1
J. Oblak,Filipe Luis,1
Sa\u00fal,Thomas,1
Sa\u00fal,\u0160. Vrsaljko,1
Sa\u00fal,J. Oblak,1
D. God\u00edn,A. Griezmann,1
D. God\u00edn,Sa\u00fal,1
Fernando Torres,A. Griezmann,1
Sa\u00fal,Gabi,1
Fernando Torres,Sa\u00fal,1
A. Griezmann,Sa\u00fal,1
S. Savi\u0107,D. God\u00edn,1
