Source,Target,Weight
A. Griezmann,\u00c1. Correa,4
\u00c1. Correa,S. Savi\u0107,3
Gabi,\u00c1. Correa,3
D. God\u00edn,Sa\u00fal,2
\u0160. Vrsaljko,A. Griezmann,2
Sa\u00fal,\u00c1. Correa,2
\u00c1. Correa,Gabi,2
Gabi,A. Griezmann,2
S. Savi\u0107,Gabi,2
\u00c1. Correa,\u0160. Vrsaljko,2
Filipe Luis,D. God\u00edn,2
Filipe Luis,A. Griezmann,2
\u00c1. Correa,Sa\u00fal,1
A. Griezmann,Filipe Luis,1
\u0160. Vrsaljko,S. Savi\u0107,1
J. Oblak,\u0160. Vrsaljko,1
\u0160. Vrsaljko,J. Oblak,1
J. Oblak,Filipe Luis,1
\u00c1. Correa,D. God\u00edn,1
Sa\u00fal,J. Oblak,1
Fernando Torres,A. Griezmann,1
A. Griezmann,Fernando Torres,1
D. God\u00edn,Filipe Luis,1
S. Savi\u0107,Filipe Luis,1
A. Griezmann,Gabi,1
J. Oblak,\u00c1. Correa,1
Filipe Luis,Koke,1
A. Griezmann,Sa\u00fal,1
\u00c1. Correa,A. Griezmann,1
Koke,Filipe Luis,1
Sa\u00fal,A. Griezmann,1
A. Griezmann,\u0160. Vrsaljko,1
D. God\u00edn,S. Savi\u0107,1
S. Savi\u0107,\u0160. Vrsaljko,1
\u0160. Vrsaljko,Gabi,1
Gabi,D. God\u00edn,1
S. Savi\u0107,J. Oblak,1
Gabi,Sa\u00fal,1
