Source,Target,Weight
Thiago Maia,J. Alonso,3
Edgar I\u00e9,Y. Bissouma,3
A. El Ghazi,Edgar I\u00e9,3
Thiago Mendes,Y. Benzia,3
Y. Benzia,F. Tour\u00e9,3
Y. Benzia,Y. Bissouma,2
J. Alonso,Thiago Maia,2
J. Alonso,Thiago Mendes,2
F. Tour\u00e9,Thiago Mendes,2
F. Tour\u00e9,J. Alonso,2
Y. Bissouma,N. P\u00e9p\u00e9,2
N. P\u00e9p\u00e9,A. El Ghazi,2
M. Maignan,Y. Benzia,1
Y. Bissouma,J. Alonso,1
Thiago Mendes,F. Tour\u00e9,1
Y. Bissouma,Thiago Mendes,1
Y. Bissouma,Thiago Maia,1
Luiz Ara\u00fajo,Y. Bissouma,1
Thiago Maia,M. Maignan,1
Thiago Mendes,Edgar I\u00e9,1
J. Alonso,Y. Bissouma,1
J. Alonso,Y. Benzia,1
Thiago Mendes,J. Alonso,1
Thiago Maia,A. El Ghazi,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
Y. Bissouma,Y. Benzia,1
Luiz Ara\u00fajo,J. Alonso,1
Y. Benzia,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,Y. Benzia,1
F. Tour\u00e9,Luiz Ara\u00fajo,1
J. Alonso,M. Maignan,1
A. El Ghazi,N. P\u00e9p\u00e9,1
J. Alonso,F. Tour\u00e9,1
Thiago Mendes,Luiz Ara\u00fajo,1
Y. Benzia,A. El Ghazi,1
Y. Bissouma,M. Maignan,1
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,Thiago Maia,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
Edgar I\u00e9,Thiago Mendes,1
Y. Benzia,N. P\u00e9p\u00e9,1
J. Alonso,Edgar I\u00e9,1
M. Maignan,J. Alonso,1
F. Tour\u00e9,Y. Benzia,1
M. Maignan,Thiago Maia,1
