Source,Target,Weight
Jos\u00e9 Callej\u00f3n,E. Hysaj,4
E. Hysaj,Albiol,4
E. Hysaj,D. Mertens,3
E. Hysaj,Jorginho,3
D. Mertens,E. Hysaj,3
M\u00e1rio Rui,K. Koulibaly,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
Jorginho,D. Mertens,2
Albiol,E. Hysaj,2
M. Ham\u0161\u00edk,P. Zieli\u0144ski,2
P. Zieli\u0144ski,M\u00e1rio Rui,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
Jorginho,E. Hysaj,2
P. Zieli\u0144ski,E. Hysaj,2
K. Koulibaly,Allan,2
K. Koulibaly,Jorginho,2
K. Koulibaly,E. Hysaj,2
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
Pepe Reina,E. Hysaj,1
Albiol,K. Koulibaly,1
Jorginho,Albiol,1
Allan,M\u00e1rio Rui,1
Albiol,Allan,1
E. Hysaj,P. Zieli\u0144ski,1
D. Mertens,Albiol,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,K. Koulibaly,1
D. Mertens,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Pepe Reina,K. Koulibaly,1
D. Mertens,M. Ham\u0161\u00edk,1
Albiol,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,M\u00e1rio Rui,1
Albiol,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Allan,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,K. Koulibaly,1
M\u00e1rio Rui,Jorginho,1
D. Mertens,Jorginho,1
K. Koulibaly,Pepe Reina,1
Jorginho,P. Zieli\u0144ski,1
Allan,Jorginho,1
E. Hysaj,M. Ham\u0161\u00edk,1
Jorginho,M. Ham\u0161\u00edk,1
P. Zieli\u0144ski,D. Mertens,1
M. Ham\u0161\u00edk,E. Hysaj,1
