Source,Target,Weight
Albiol,E. Hysaj,4
E. Hysaj,Albiol,4
K. Koulibaly,M. Ham\u0161\u00edk,3
Albiol,K. Koulibaly,3
Allan,Albiol,3
Albiol,Pepe Reina,2
Jorginho,E. Hysaj,2
P. Zieli\u0144ski,M\u00e1rio Rui,2
M. Ham\u0161\u00edk,K. Koulibaly,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
M\u00e1rio Rui,K. Koulibaly,2
K. Koulibaly,Albiol,2
M. Ham\u0161\u00edk,Albiol,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
Albiol,Jorginho,2
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,2
Pepe Reina,E. Hysaj,1
K. Koulibaly,Jorginho,1
Jos\u00e9 Callej\u00f3n,Allan,1
Pepe Reina,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
P. Zieli\u0144ski,Albiol,1
Jorginho,Albiol,1
Allan,Jos\u00e9 Callej\u00f3n,1
D. Mertens,M. Ham\u0161\u00edk,1
D. Mertens,Albiol,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
D. Mertens,K. Koulibaly,1
Pepe Reina,Allan,1
K. Koulibaly,M\u00e1rio Rui,1
Allan,Pepe Reina,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
Albiol,D. Mertens,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
Pepe Reina,D. Mertens,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Allan,E. Hysaj,1
Albiol,P. Zieli\u0144ski,1
K. Koulibaly,E. Hysaj,1
E. Hysaj,Allan,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
K. Koulibaly,D. Mertens,1
M\u00e1rio Rui,Pepe Reina,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Pepe Reina,1
Pepe Reina,M\u00e1rio Rui,1
E. Hysaj,Pepe Reina,1
Albiol,Allan,1
Jorginho,M\u00e1rio Rui,1
Pepe Reina,Albiol,1
E. Hysaj,Jorginho,1
K. Koulibaly,Allan,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Albiol,M. Ham\u0161\u00edk,1
Jorginho,D. Mertens,1
E. Hysaj,M. Ham\u0161\u00edk,1
