Source,Target,Weight
Jos\u00e9 Callej\u00f3n,E. Hysaj,15
E. Hysaj,Jos\u00e9 Callej\u00f3n,14
Albiol,E. Hysaj,14
Allan,E. Hysaj,14
E. Hysaj,Albiol,13
K. Koulibaly,Jorginho,11
E. Hysaj,Allan,11
E. Hysaj,K. Koulibaly,9
M\u00e1rio Rui,K. Koulibaly,9
Jorginho,Allan,9
K. Koulibaly,M. Ham\u0161\u00edk,8
Jos\u00e9 Callej\u00f3n,Allan,7
K. Koulibaly,Albiol,7
E. Hysaj,Jorginho,7
Jos\u00e9 Callej\u00f3n,Jorginho,7
Jorginho,E. Hysaj,6
Jorginho,M. Ham\u0161\u00edk,6
Jorginho,M\u00e1rio Rui,6
Allan,Albiol,6
Jorginho,Jos\u00e9 Callej\u00f3n,6
Jorginho,Albiol,6
Albiol,Jorginho,6
Allan,Jorginho,6
Jorginho,K. Koulibaly,6
Albiol,K. Koulibaly,6
E. Hysaj,D. Mertens,6
D. Mertens,E. Hysaj,6
P. Zieli\u0144ski,Jorginho,5
M\u00e1rio Rui,M. Ham\u0161\u00edk,5
M. Ham\u0161\u00edk,M\u00e1rio Rui,5
Albiol,Jos\u00e9 Callej\u00f3n,5
P. Zieli\u0144ski,M\u00e1rio Rui,5
K. Koulibaly,M\u00e1rio Rui,5
E. Hysaj,Pepe Reina,5
M. Ham\u0161\u00edk,K. Koulibaly,5
D. Mertens,Jos\u00e9 Callej\u00f3n,5
M. Ham\u0161\u00edk,Jorginho,4
P. Zieli\u0144ski,E. Hysaj,4
M. Ham\u0161\u00edk,P. Zieli\u0144ski,4
K. Koulibaly,P. Zieli\u0144ski,4
Pepe Reina,Albiol,4
M. Ham\u0161\u00edk,Allan,4
M\u00e1rio Rui,Jorginho,4
Jorginho,D. Mertens,4
M\u00e1rio Rui,Allan,4
Allan,Jos\u00e9 Callej\u00f3n,4
Albiol,M\u00e1rio Rui,3
D. Mertens,M. Ham\u0161\u00edk,3
Jorginho,P. Zieli\u0144ski,3
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,3
Allan,P. Zieli\u0144ski,3
K. Koulibaly,E. Hysaj,3
M. Ham\u0161\u00edk,E. Hysaj,3
M. Ham\u0161\u00edk,Albiol,3
Allan,M\u00e1rio Rui,3
Albiol,D. Mertens,3
D. Mertens,Allan,3
Albiol,Allan,3
Allan,K. Koulibaly,3
Allan,M. Ham\u0161\u00edk,3
K. Koulibaly,D. Mertens,2
M. Ham\u0161\u00edk,D. Mertens,2
D. Mertens,K. Koulibaly,2
K. Koulibaly,Allan,2
Pepe Reina,K. Koulibaly,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
Albiol,P. Zieli\u0144ski,2
Allan,D. Mertens,2
Albiol,M. Ham\u0161\u00edk,2
P. Zieli\u0144ski,Albiol,2
K. Koulibaly,Pepe Reina,2
P. Zieli\u0144ski,Allan,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,E. Hysaj,1
P. Zieli\u0144ski,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Albiol,1
E. Hysaj,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Pepe Reina,1
P. Zieli\u0144ski,D. Mertens,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
D. Mertens,Jorginho,1
M\u00e1rio Rui,D. Mertens,1
P. Zieli\u0144ski,Pepe Reina,1
M\u00e1rio Rui,Albiol,1
D. Mertens,M\u00e1rio Rui,1
Pepe Reina,E. Hysaj,1
Pepe Reina,D. Mertens,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
D. Mertens,Albiol,1
D. Mertens,P. Zieli\u0144ski,1
