Source,Target,Weight
E. Hysaj,Jos\u00e9 Callej\u00f3n,4
Jos\u00e9 Callej\u00f3n,Allan,4
E. Hysaj,Allan,4
K. Koulibaly,M\u00e1rio Rui,4
Jorginho,E. Hysaj,3
M\u00e1rio Rui,P. Zieli\u0144ski,3
Allan,Albiol,3
M. Ham\u0161\u00edk,Jorginho,3
Allan,Jos\u00e9 Callej\u00f3n,2
P. Zieli\u0144ski,M. Ham\u0161\u00edk,2
Jos\u00e9 Callej\u00f3n,Albiol,2
E. Hysaj,Jorginho,2
Allan,E. Hysaj,2
Jorginho,Allan,2
Jorginho,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,K. Koulibaly,2
Pepe Reina,K. Koulibaly,2
K. Koulibaly,Jorginho,2
M. Ham\u0161\u00edk,P. Zieli\u0144ski,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
Allan,D. Mertens,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
M\u00e1rio Rui,Jorginho,2
D. Mertens,E. Hysaj,2
P. Zieli\u0144ski,M\u00e1rio Rui,2
Albiol,M. Ham\u0161\u00edk,1
D. Mertens,M. Ham\u0161\u00edk,1
Jorginho,P. Zieli\u0144ski,1
Allan,M. Ham\u0161\u00edk,1
Jorginho,K. Koulibaly,1
D. Mertens,Albiol,1
Allan,K. Koulibaly,1
Albiol,Jorginho,1
P. Zieli\u0144ski,Allan,1
Allan,Jorginho,1
P. Zieli\u0144ski,Pepe Reina,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Albiol,K. Koulibaly,1
M. Ham\u0161\u00edk,Allan,1
D. Mertens,P. Zieli\u0144ski,1
P. Zieli\u0144ski,K. Koulibaly,1
Jorginho,D. Mertens,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Albiol,E. Hysaj,1
P. Zieli\u0144ski,D. Mertens,1
Albiol,Pepe Reina,1
K. Koulibaly,D. Mertens,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Albiol,P. Zieli\u0144ski,1
Pepe Reina,Albiol,1
K. Koulibaly,E. Hysaj,1
Albiol,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,P. Zieli\u0144ski,1
