Source,Target,Weight
Illarramendi,Diego Llorente,3
Zurutuza,Illarramendi,3
K\u00e9vin Rodrigues,Juanmi,3
Ra\u00fal Navas,K\u00e9vin Rodrigues,3
K\u00e9vin Rodrigues,Zurutuza,3
Zurutuza,K\u00e9vin Rodrigues,3
G. Rulli,Ra\u00fal Navas,3
Zurutuza,Ra\u00fal Navas,2
Xabi Prieto,Mikel Oyarzabal,2
Mikel Oyarzabal,Odriozola,2
K\u00e9vin Rodrigues,Ra\u00fal Navas,2
Ra\u00fal Navas,G. Rulli,2
Ra\u00fal Navas,Diego Llorente,2
Juanmi,K\u00e9vin Rodrigues,2
G. Rulli,Xabi Prieto,1
Mikel Oyarzabal,Juanmi,1
Diego Llorente,Odriozola,1
Juanmi,Odriozola,1
Juanmi,Xabi Prieto,1
K\u00e9vin Rodrigues,Illarramendi,1
Odriozola,Willian Jos\u00e9,1
Juanmi,Diego Llorente,1
Diego Llorente,G. Rulli,1
G. Rulli,Mikel Oyarzabal,1
Odriozola,G. Rulli,1
Odriozola,Illarramendi,1
Xabi Prieto,Zurutuza,1
Juanmi,Zurutuza,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Illarramendi,Ra\u00fal Navas,1
Ra\u00fal Navas,Juanmi,1
K\u00e9vin Rodrigues,G. Rulli,1
Diego Llorente,K\u00e9vin Rodrigues,1
Diego Llorente,Xabi Prieto,1
Ra\u00fal Navas,Illarramendi,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Diego Llorente,Zurutuza,1
Xabi Prieto,Diego Llorente,1
Illarramendi,Mikel Oyarzabal,1
G. Rulli,Zurutuza,1
Diego Llorente,Illarramendi,1
Illarramendi,Juanmi,1
Diego Llorente,Ra\u00fal Navas,1
Mikel Oyarzabal,G. Rulli,1
Willian Jos\u00e9,Zurutuza,1
Illarramendi,Xabi Prieto,1
Odriozola,Zurutuza,1
