Source,Target,Weight
Zurutuza,C. Vela,3
Diego Llorente,Zurutuza,2
Diego Llorente,Ra\u00fal Navas,2
Illarramendi,Zurutuza,2
Mikel Oyarzabal,Odriozola,1
C. Vela,Odriozola,1
Odriozola,Mikel Oyarzabal,1
Zurutuza,Illarramendi,1
C. Vela,Mikel Oyarzabal,1
C. Vela,G. Rulli,1
Xabi Prieto,Illarramendi,1
C. Vela,K\u00e9vin Rodrigues,1
Illarramendi,Odriozola,1
Willian Jos\u00e9,Illarramendi,1
Ra\u00fal Navas,Diego Llorente,1
K\u00e9vin Rodrigues,Odriozola,1
Odriozola,G. Rulli,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Odriozola,Xabi Prieto,1
Odriozola,Illarramendi,1
C. Vela,Diego Llorente,1
K\u00e9vin Rodrigues,Diego Llorente,1
Illarramendi,Diego Llorente,1
C. Vela,Willian Jos\u00e9,1
Odriozola,C. Vela,1
Illarramendi,C. Vela,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
G. Rulli,C. Vela,1
C. Vela,Xabi Prieto,1
G. Rulli,Odriozola,1
Xabi Prieto,Odriozola,1
Willian Jos\u00e9,C. Vela,1
Odriozola,Willian Jos\u00e9,1
