Source,Target,Weight
Ra\u00fal Navas,Illarramendi,7
Illarramendi,Ra\u00fal Navas,6
Diego Llorente,Ra\u00fal Navas,5
Mikel Oyarzabal,Illarramendi,5
Xabi Prieto,Mikel Oyarzabal,5
Mikel Oyarzabal,Odriozola,4
Willian Jos\u00e9,Illarramendi,4
Odriozola,Mikel Oyarzabal,4
K\u00e9vin Rodrigues,Ra\u00fal Navas,4
Mikel Oyarzabal,Xabi Prieto,4
Illarramendi,Zurutuza,4
Ra\u00fal Navas,Zurutuza,4
K\u00e9vin Rodrigues,Willian Jos\u00e9,3
Illarramendi,K\u00e9vin Rodrigues,3
Willian Jos\u00e9,Xabi Prieto,3
Juanmi,K\u00e9vin Rodrigues,3
Odriozola,Xabi Prieto,2
Illarramendi,Juanmi,2
Zurutuza,Willian Jos\u00e9,2
Illarramendi,Mikel Oyarzabal,2
Illarramendi,Willian Jos\u00e9,2
Ra\u00fal Navas,G. Rulli,2
Odriozola,Illarramendi,2
Ra\u00fal Navas,Diego Llorente,2
Xabi Prieto,Diego Llorente,2
Zurutuza,Ra\u00fal Navas,2
Xabi Prieto,Willian Jos\u00e9,2
Ra\u00fal Navas,Willian Jos\u00e9,2
G. Rulli,Ra\u00fal Navas,2
Mikel Oyarzabal,Diego Llorente,2
Odriozola,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,Diego Llorente,1
Willian Jos\u00e9,Zurutuza,1
Ra\u00fal Navas,Odriozola,1
Xabi Prieto,Illarramendi,1
Diego Llorente,Mikel Oyarzabal,1
K\u00e9vin Rodrigues,Odriozola,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Diego Llorente,Xabi Prieto,1
Xabi Prieto,G. Rulli,1
Illarramendi,Xabi Prieto,1
Willian Jos\u00e9,Juanmi,1
G. Rulli,Mikel Oyarzabal,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Zurutuza,Mikel Oyarzabal,1
Mikel Oyarzabal,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,Xabi Prieto,1
Zurutuza,G. Rulli,1
Juanmi,Willian Jos\u00e9,1
Zurutuza,Illarramendi,1
Juanmi,Odriozola,1
Illarramendi,Diego Llorente,1
Zurutuza,Juanmi,1
K\u00e9vin Rodrigues,Illarramendi,1
Willian Jos\u00e9,Odriozola,1
G. Rulli,Juanmi,1
Diego Llorente,Illarramendi,1
Illarramendi,G. Rulli,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
G. Rulli,K\u00e9vin Rodrigues,1
Zurutuza,K\u00e9vin Rodrigues,1
Diego Llorente,Odriozola,1
