Source,Target,Weight
C. Vela,Odriozola,3
Illarramendi,K\u00e9vin Rodrigues,3
Odriozola,C. Vela,2
K\u00e9vin Rodrigues,Zurutuza,2
Illarramendi,Diego Llorente,2
Zurutuza,C. Vela,2
Zurutuza,Illarramendi,2
Diego Llorente,C. Vela,2
Jon Bautista,Illarramendi,2
K\u00e9vin Rodrigues,Willian Jos\u00e9,2
Mikel Oyarzabal,Zurutuza,2
Canales,C. Vela,1
Ra\u00fal Navas,Canales,1
C. Vela,Mikel Oyarzabal,1
Illarramendi,Jon Bautista,1
Willian Jos\u00e9,Illarramendi,1
Canales,Jon Bautista,1
C. Vela,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Illarramendi,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
Zurutuza,Mikel Oyarzabal,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
Diego Llorente,Odriozola,1
Ra\u00fal Navas,Diego Llorente,1
Odriozola,G. Rulli,1
Odriozola,Diego Llorente,1
Zurutuza,Diego Llorente,1
Zurutuza,Ra\u00fal Navas,1
K\u00e9vin Rodrigues,G. Rulli,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Odriozola,1
Canales,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,Diego Llorente,1
Canales,Zurutuza,1
Diego Llorente,Ra\u00fal Navas,1
Illarramendi,Canales,1
Mikel Oyarzabal,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Jon Bautista,1
C. Vela,Canales,1
Odriozola,Illarramendi,1
C. Vela,Illarramendi,1
Diego Llorente,Illarramendi,1
Illarramendi,G. Rulli,1
Odriozola,Canales,1
K\u00e9vin Rodrigues,Ra\u00fal Navas,1
G. Rulli,K\u00e9vin Rodrigues,1
G. Rulli,Willian Jos\u00e9,1
G. Rulli,Zurutuza,1
Canales,Odriozola,1
Jon Bautista,Canales,1
Illarramendi,Zurutuza,1
