Source,Target,Weight
Afonso Figueiredo,J. Gnagnon,3
L. Baal,Afonso Figueiredo,3
J. Gnagnon,L. Baal,2
Afonso Figueiredo,M. Amalfitano,2
W. Khazri,Afonso Figueiredo,2
L. Baal,F. Maouassa,2
F. Mubele,L. Baal,2
L. Baal,W. Khazri,2
M. Amalfitano,L. Baal,2
M. Amalfitano,W. Khazri,1
L. Baal,F. Mubele,1
J. Gnagnon,W. Khazri,1
F. Mubele,M. Amalfitano,1
M. Amalfitano,H. Traor\u00e9,1
M. Amalfitano,G. Nyamsi,1
G. Nyamsi,F. Maouassa,1
F. Maouassa,L. Baal,1
J. Gnagnon,B. Bourigeaud,1
B. Bourigeaud,G. Nyamsi,1
L. Baal,G. Nyamsi,1
H. Traor\u00e9,M. Amalfitano,1
W. Khazri,M. Amalfitano,1
W. Khazri,G. Nyamsi,1
F. Maouassa,Afonso Figueiredo,1
G. Nyamsi,J. Gnagnon,1
M. Amalfitano,F. Maouassa,1
Afonso Figueiredo,L. Baal,1
F. Maouassa,T. Koubek,1
F. Maouassa,W. Khazri,1
G. Nyamsi,T. Koubek,1
G. Nyamsi,L. Baal,1
T. Koubek,F. Maouassa,1
F. Maouassa,B. Bourigeaud,1
T. Koubek,F. Mubele,1
B. Bourigeaud,F. Mubele,1
