Source,Target,Weight
W. Khazri,L. Baal,3
F. Mubele,B. Bourigeaud,2
M. Amalfitano,B. Bourigeaud,2
M. Amalfitano,H. Traor\u00e9,2
H. Traor\u00e9,F. Maouassa,2
L. Baal,W. Khazri,2
B. Bourigeaud,J. Gnagnon,2
H. Traor\u00e9,B. Bourigeaud,2
B. Bourigeaud,H. Traor\u00e9,2
F. Mubele,M. Amalfitano,1
M. Amalfitano,W. Khazri,1
M. Amalfitano,G. Nyamsi,1
F. Maouassa,H. Traor\u00e9,1
F. Maouassa,W. Khazri,1
W. Khazri,T. Koubek,1
L. Baal,B. Bourigeaud,1
Afonso Figueiredo,F. Mubele,1
J. Gnagnon,M. Amalfitano,1
B. Bourigeaud,L. Baal,1
L. Baal,H. Traor\u00e9,1
L. Baal,F. Maouassa,1
F. Maouassa,J. Gnagnon,1
H. Traor\u00e9,F. Mubele,1
B. Bourigeaud,F. Maouassa,1
G. Nyamsi,Afonso Figueiredo,1
H. Traor\u00e9,W. Khazri,1
J. Gnagnon,Afonso Figueiredo,1
F. Maouassa,M. Amalfitano,1
H. Traor\u00e9,G. Nyamsi,1
T. Koubek,L. Baal,1
H. Traor\u00e9,M. Amalfitano,1
J. Gnagnon,H. Traor\u00e9,1
W. Khazri,H. Traor\u00e9,1
Afonso Figueiredo,W. Khazri,1
W. Khazri,M. Amalfitano,1
G. Nyamsi,W. Khazri,1
B. Bourigeaud,M. Amalfitano,1
W. Khazri,F. Maouassa,1
