Source,Target,Weight
S. Missiroli,D. Berardi,3
Pol Lirola,S. Missiroli,2
A. Consigli,S. Missiroli,2
Pol Lirola,S. Sensi,1
S. Sensi,M. Politano,1
Pol Lirola,D. Berardi,1
F. Peluso,Pol Lirola,1
A. Duncan,M. Politano,1
S. Sensi,F. Acerbi,1
S. Sensi,F. Peluso,1
D. Berardi,S. Missiroli,1
M. Politano,A. Consigli,1
F. Acerbi,A. Consigli,1
S. Missiroli,A. Consigli,1
A. Consigli,Pol Lirola,1
D. Berardi,D. Falcinelli,1
D. Berardi,A. Duncan,1
S. Missiroli,Pol Lirola,1
S. Missiroli,F. Acerbi,1
M. Politano,S. Sensi,1
D. Berardi,Pol Lirola,1
F. Acerbi,S. Sensi,1
