Source,Target,Weight
S. Sensi,P. Cannavaro,3
S. Sensi,A. Duncan,3
F. Peluso,F. Acerbi,3
S. Missiroli,S. Sensi,3
P. Cannavaro,S. Missiroli,2
D. Falcinelli,P. Cannavaro,2
S. Sensi,F. Peluso,2
D. Berardi,D. Falcinelli,2
A. Duncan,S. Sensi,2
P. Cannavaro,S. Sensi,2
P. Cannavaro,Pol Lirola,2
D. Falcinelli,S. Missiroli,1
D. Falcinelli,Pol Lirola,1
Pol Lirola,D. Berardi,1
Pol Lirola,S. Missiroli,1
F. Acerbi,Pol Lirola,1
A. Consigli,D. Falcinelli,1
Pol Lirola,P. Cannavaro,1
A. Duncan,A. Consigli,1
M. Politano,D. Falcinelli,1
M. Politano,A. Duncan,1
A. Duncan,D. Falcinelli,1
A. Consigli,Pol Lirola,1
F. Acerbi,F. Peluso,1
S. Missiroli,P. Cannavaro,1
Pol Lirola,D. Falcinelli,1
F. Peluso,A. Duncan,1
A. Consigli,F. Peluso,1
P. Cannavaro,A. Consigli,1
A. Duncan,F. Peluso,1
S. Missiroli,D. Berardi,1
F. Peluso,M. Politano,1
Pol Lirola,A. Consigli,1
F. Acerbi,P. Cannavaro,1
D. Berardi,S. Sensi,1
P. Cannavaro,D. Berardi,1
D. Falcinelli,M. Politano,1
D. Falcinelli,D. Berardi,1
