Source,Target,Weight
Sergio Escudero,\u00c9. Banega,3
C. Lenglet,Sergio Escudero,2
F. V\u00e1zquez,J. Correa,1
J. Correa,\u00c9. Banega,1
L. Muriel,F. V\u00e1zquez,1
Sergio Escudero,J. Correa,1
S. N'Zonzi,\u00c9. Banega,1
Sergio Rico,C. Lenglet,1
J. Correa,Sergio Escudero,1
F. V\u00e1zquez,Sergio Escudero,1
\u00c9. Banega,Pablo Sarabia,1
\u00c9. Banega,Sergio Escudero,1
\u00c9. Banega,F. V\u00e1zquez,1
Sergio Escudero,C. Lenglet,1
F. V\u00e1zquez,S. N'Zonzi,1
Pablo Sarabia,F. V\u00e1zquez,1
S. Corchia,F. V\u00e1zquez,1
C. Lenglet,G. Mercado,1
\u00c9. Banega,C. Lenglet,1
F. V\u00e1zquez,L. Muriel,1
G. Mercado,Sergio Rico,1
