Source,Target,Weight
Pablo Sarabia,S. N'Zonzi,3
Sergio Rico,\u00c9. Banega,3
S. Corchia,G. Mercado,2
Sergio Escudero,Sergio Rico,2
Sergio Escudero,L. Muriel,2
F. V\u00e1zquez,Sergio Escudero,2
G. Mercado,S. Corchia,2
S. N'Zonzi,\u00c9. Banega,2
S. N'Zonzi,J. Correa,1
J. Correa,\u00c9. Banega,1
S. N'Zonzi,F. V\u00e1zquez,1
Sergio Rico,L. Muriel,1
L. Muriel,Sergio Escudero,1
S. Corchia,Pablo Sarabia,1
\u00c9. Banega,Pablo Sarabia,1
Sergio Escudero,F. V\u00e1zquez,1
G. Mercado,Pablo Sarabia,1
J. Correa,F. V\u00e1zquez,1
S. Corchia,S. N'Zonzi,1
L. Muriel,\u00c9. Banega,1
C. Lenglet,J. Correa,1
F. V\u00e1zquez,G. Mercado,1
J. Correa,Sergio Rico,1
L. Muriel,J. Correa,1
G. Mercado,J. Correa,1
\u00c9. Banega,Sergio Escudero,1
\u00c9. Banega,G. Mercado,1
\u00c9. Banega,F. V\u00e1zquez,1
Sergio Rico,F. V\u00e1zquez,1
Pablo Sarabia,F. V\u00e1zquez,1
C. Lenglet,Sergio Escudero,1
G. Mercado,Sergio Rico,1
\u00c9. Banega,S. N'Zonzi,1
\u00c9. Banega,C. Lenglet,1
S. N'Zonzi,C. Lenglet,1
\u00c9. Banega,S. Corchia,1
F. V\u00e1zquez,S. N'Zonzi,1
L. Muriel,G. Mercado,1
Sergio Escudero,Pablo Sarabia,1
F. V\u00e1zquez,Sergio Rico,1
S. N'Zonzi,Sergio Escudero,1
F. V\u00e1zquez,L. Muriel,1
