Source,Target,Weight
S. N'Zonzi,\u00c9. Banega,6
\u00c9. Banega,S. N'Zonzi,5
S. Corchia,S. N'Zonzi,5
Sergio Escudero,\u00c9. Banega,4
S. N'Zonzi,S. Corchia,4
\u00c9. Banega,C. Lenglet,4
S. Corchia,Pablo Sarabia,4
F. V\u00e1zquez,Pablo Sarabia,3
Pablo Sarabia,F. V\u00e1zquez,3
C. Lenglet,G. Mercado,3
C. Lenglet,\u00c9. Banega,3
G. Mercado,\u00c9. Banega,3
F. V\u00e1zquez,Sergio Escudero,3
C. Lenglet,Sergio Escudero,3
C. Lenglet,S. N'Zonzi,3
S. N'Zonzi,C. Lenglet,3
Sergio Escudero,F. V\u00e1zquez,3
Sergio Escudero,J. Correa,3
Pablo Sarabia,S. Corchia,3
\u00c9. Banega,Pablo Sarabia,3
\u00c9. Banega,G. Mercado,3
Pablo Sarabia,L. Muriel,2
G. Mercado,C. Lenglet,2
S. Corchia,F. V\u00e1zquez,2
Sergio Rico,Sergio Escudero,2
Sergio Rico,S. Corchia,2
C. Lenglet,Sergio Rico,2
\u00c9. Banega,F. V\u00e1zquez,2
G. Mercado,S. N'Zonzi,2
S. N'Zonzi,Pablo Sarabia,2
Sergio Rico,C. Lenglet,2
Sergio Escudero,G. Mercado,2
L. Muriel,Sergio Escudero,2
Sergio Rico,\u00c9. Banega,2
F. V\u00e1zquez,S. N'Zonzi,2
Sergio Escudero,C. Lenglet,2
S. N'Zonzi,Sergio Escudero,2
C. Lenglet,L. Muriel,2
F. V\u00e1zquez,S. Corchia,2
\u00c9. Banega,Sergio Escudero,2
J. Correa,S. N'Zonzi,2
S. N'Zonzi,F. V\u00e1zquez,2
G. Mercado,Sergio Rico,2
Sergio Escudero,Sergio Rico,1
Pablo Sarabia,Sergio Rico,1
J. Correa,\u00c9. Banega,1
S. Corchia,C. Lenglet,1
Pablo Sarabia,G. Mercado,1
Pablo Sarabia,Sergio Escudero,1
S. N'Zonzi,G. Mercado,1
Pablo Sarabia,S. N'Zonzi,1
L. Muriel,S. N'Zonzi,1
J. Correa,Sergio Rico,1
J. Correa,S. Corchia,1
Pablo Sarabia,C. Lenglet,1
Sergio Rico,J. Correa,1
F. V\u00e1zquez,L. Muriel,1
Sergio Escudero,S. N'Zonzi,1
Sergio Escudero,Pablo Sarabia,1
S. Corchia,G. Mercado,1
S. Corchia,J. Correa,1
L. Muriel,C. Lenglet,1
G. Mercado,Sergio Escudero,1
Sergio Escudero,S. Corchia,1
S. N'Zonzi,L. Muriel,1
F. V\u00e1zquez,Sergio Rico,1
J. Correa,Sergio Escudero,1
F. V\u00e1zquez,J. Correa,1
J. Correa,C. Lenglet,1
S. Corchia,Sergio Escudero,1
S. N'Zonzi,Sergio Rico,1
Pablo Sarabia,\u00c9. Banega,1
J. Correa,L. Muriel,1
G. Mercado,S. Corchia,1
C. Lenglet,F. V\u00e1zquez,1
L. Muriel,J. Correa,1
\u00c9. Banega,J. Correa,1
L. Muriel,S. Corchia,1
L. Muriel,Pablo Sarabia,1
