Source,Target,Weight
B. Sagna,B. Djimsiti,9
Sandro,D. Cataldi,7
Sandro,G. Letizia,7
B. Sagna,Guilherme,5
A. To\u0219ca,G. Letizia,5
D. Cataldi,B. Sagna,5
G. Letizia,A. To\u0219ca,5
D. Cataldi,Sandro,5
A. To\u0219ca,Sandro,5
Guilherme,D. Cataldi,4
B. Djimsiti,C. Puggioni,4
Guilherme,B. Sagna,4
G. Letizia,Sandro,4
Sandro,B. Sagna,4
D. Cataldi,A. To\u0219ca,4
G. Letizia,D. Cataldi,4
A. To\u0219ca,C. Puggioni,4
D. Cataldi,G. Letizia,3
B. Djimsiti,A. To\u0219ca,3
A. To\u0219ca,B. Djimsiti,3
C. Puggioni,C. Diabat\u00e9,3
D. Cataldi,B. Djimsiti,3
F. \u0110uri\u010di\u0107,Sandro,3
C. Puggioni,A. To\u0219ca,3
B. Djimsiti,P. Iemmello,3
B. Djimsiti,D. Cataldi,3
C. Puggioni,D. Cataldi,3
G. Letizia,B. Sagna,2
C. Diabat\u00e9,B. Djimsiti,2
B. Djimsiti,Guilherme,2
Sandro,A. To\u0219ca,2
Sandro,C. Puggioni,2
D. Cataldi,P. Iemmello,2
G. Letizia,C. Diabat\u00e9,2
B. Djimsiti,B. Sagna,2
B. Sagna,Sandro,2
B. Djimsiti,F. \u0110uri\u010di\u0107,2
D. Cataldi,C. Puggioni,2
P. Iemmello,D. Cataldi,2
F. \u0110uri\u010di\u0107,G. Letizia,2
G. Letizia,P. Iemmello,2
B. Djimsiti,G. Letizia,2
A. To\u0219ca,F. \u0110uri\u010di\u0107,2
C. Puggioni,G. Letizia,2
Sandro,B. Djimsiti,2
P. Iemmello,B. Sagna,2
G. Letizia,C. Puggioni,2
P. Iemmello,F. \u0110uri\u010di\u0107,2
C. Puggioni,Sandro,2
B. Sagna,C. Puggioni,1
P. Iemmello,G. Letizia,1
G. Letizia,F. \u0110uri\u010di\u0107,1
P. Iemmello,Guilherme,1
C. Puggioni,B. Sagna,1
D. Cataldi,Guilherme,1
C. Diabat\u00e9,Sandro,1
Guilherme,Sandro,1
Guilherme,B. Djimsiti,1
B. Sagna,D. Cataldi,1
C. Diabat\u00e9,D. Cataldi,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
C. Diabat\u00e9,G. Letizia,1
F. \u0110uri\u010di\u0107,B. Sagna,1
G. Letizia,Guilherme,1
B. Sagna,A. To\u0219ca,1
F. \u0110uri\u010di\u0107,P. Iemmello,1
C. Puggioni,B. Djimsiti,1
B. Djimsiti,Sandro,1
P. Iemmello,A. To\u0219ca,1
Sandro,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,C. Diabat\u00e9,1
P. Iemmello,Sandro,1
B. Sagna,P. Iemmello,1
B. Sagna,C. Diabat\u00e9,1
Guilherme,F. \u0110uri\u010di\u0107,1
Sandro,Guilherme,1
F. \u0110uri\u010di\u0107,D. Cataldi,1
C. Diabat\u00e9,Guilherme,1
D. Cataldi,F. \u0110uri\u010di\u0107,1
Guilherme,A. To\u0219ca,1
A. To\u0219ca,P. Iemmello,1
