Source,Target,Weight
F. \u0110uri\u010di\u0107,G. Letizia,2
B. Sagna,B. Djimsiti,2
B. Sagna,C. Diabat\u00e9,2
Sandro,B. Sagna,2
P. Iemmello,C. Diabat\u00e9,2
C. Diabat\u00e9,E. Brignola,1
G. Letizia,E. Brignola,1
G. Letizia,F. \u0110uri\u010di\u0107,1
Sandro,G. Letizia,1
C. Diabat\u00e9,P. Iemmello,1
E. Brignola,Sandro,1
D. Cataldi,B. Sagna,1
F. \u0110uri\u010di\u0107,D. Cataldi,1
B. Djimsiti,E. Brignola,1
G. Letizia,A. To\u0219ca,1
B. Djimsiti,D. Cataldi,1
D. Cataldi,P. Iemmello,1
A. To\u0219ca,G. Letizia,1
Sandro,F. \u0110uri\u010di\u0107,1
C. Puggioni,B. Djimsiti,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
C. Diabat\u00e9,C. Puggioni,1
E. Brignola,B. Sagna,1
E. Brignola,C. Puggioni,1
C. Puggioni,Sandro,1
B. Sagna,P. Iemmello,1
P. Iemmello,A. To\u0219ca,1
C. Diabat\u00e9,F. \u0110uri\u010di\u0107,1
B. Djimsiti,Sandro,1
F. \u0110uri\u010di\u0107,Sandro,1
