Source,Target,Weight
Sandro,F. \u0110uri\u010di\u0107,7
B. Sagna,Sandro,6
E. Brignola,B. Sagna,6
D. Cataldi,A. To\u0219ca,5
B. Sagna,B. Djimsiti,5
A. To\u0219ca,D. Cataldi,5
B. Sagna,D. Cataldi,5
P. Iemmello,B. Sagna,5
Sandro,E. Brignola,5
D. Cataldi,Sandro,5
F. \u0110uri\u010di\u0107,G. Letizia,4
Sandro,P. Iemmello,4
F. \u0110uri\u010di\u0107,D. Cataldi,4
B. Djimsiti,B. Sagna,4
F. \u0110uri\u010di\u0107,A. To\u0219ca,4
D. Cataldi,B. Sagna,4
D. Cataldi,F. \u0110uri\u010di\u0107,4
A. To\u0219ca,Sandro,4
G. Letizia,D. Cataldi,4
B. Djimsiti,D. Cataldi,4
Sandro,G. Letizia,3
Sandro,B. Sagna,3
B. Sagna,E. Brignola,3
G. Letizia,Sandro,3
Sandro,B. Djimsiti,3
F. \u0110uri\u010di\u0107,Sandro,3
E. Brignola,B. Djimsiti,3
D. Cataldi,P. Iemmello,3
C. Diabat\u00e9,Sandro,3
C. Diabat\u00e9,F. \u0110uri\u010di\u0107,3
P. Iemmello,D. Cataldi,3
A. To\u0219ca,G. Letizia,2
G. Letizia,B. Djimsiti,2
B. Djimsiti,C. Diabat\u00e9,2
Sandro,D. Cataldi,2
D. Cataldi,B. Djimsiti,2
C. Puggioni,A. To\u0219ca,2
B. Sagna,P. Iemmello,2
P. Iemmello,E. Brignola,2
F. \u0110uri\u010di\u0107,C. Diabat\u00e9,2
B. Djimsiti,C. Puggioni,2
E. Brignola,C. Diabat\u00e9,2
A. To\u0219ca,P. Iemmello,2
B. Djimsiti,E. Brignola,2
D. Cataldi,G. Letizia,2
B. Djimsiti,P. Iemmello,2
P. Iemmello,F. \u0110uri\u010di\u0107,2
P. Iemmello,Sandro,2
G. Letizia,A. To\u0219ca,2
A. To\u0219ca,E. Brignola,1
C. Puggioni,B. Djimsiti,1
C. Puggioni,P. Iemmello,1
B. Sagna,F. \u0110uri\u010di\u0107,1
E. Brignola,P. Iemmello,1
G. Letizia,C. Puggioni,1
E. Brignola,F. \u0110uri\u010di\u0107,1
B. Sagna,A. To\u0219ca,1
C. Diabat\u00e9,B. Sagna,1
Sandro,A. To\u0219ca,1
D. Cataldi,E. Brignola,1
F. \u0110uri\u010di\u0107,E. Brignola,1
B. Sagna,C. Puggioni,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
E. Brignola,Sandro,1
A. To\u0219ca,B. Djimsiti,1
P. Iemmello,A. To\u0219ca,1
C. Puggioni,D. Cataldi,1
C. Puggioni,B. Sagna,1
E. Brignola,A. To\u0219ca,1
D. Cataldi,C. Puggioni,1
P. Iemmello,C. Diabat\u00e9,1
B. Djimsiti,G. Letizia,1
F. \u0110uri\u010di\u0107,P. Iemmello,1
A. To\u0219ca,C. Puggioni,1
