Source,Target,Weight
Sandro,B. Djimsiti,3
B. Djimsiti,Sandro,2
Sandro,E. Brignola,2
B. Sagna,B. Djimsiti,2
E. Brignola,Sandro,2
B. Djimsiti,B. Sagna,2
B. Djimsiti,A. To\u0219ca,1
A. To\u0219ca,B. Sagna,1
C. Diabat\u00e9,B. Djimsiti,1
A. To\u0219ca,D. Cataldi,1
B. Sagna,C. Diabat\u00e9,1
Sandro,B. Sagna,1
E. Brignola,B. Sagna,1
B. Djimsiti,D. Cataldi,1
D. Cataldi,V. Parigini,1
B. Sagna,Sandro,1
D. Cataldi,F. \u0110uri\u010di\u0107,1
Sandro,D. Cataldi,1
B. Sagna,E. Brignola,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
D. Cataldi,Sandro,1
