Source,Target,Weight
A. Maitland-Niles,Beller\u00edn,3
L. Koscielny,M. \u00d6zil,2
M. \u00d6zil,A. Lacazette,2
A. Lacazette,M. \u00d6zil,2
Beller\u00edn,G. Xhaka,2
M. \u00d6zil,A. S\u00e1nchez,2
Nacho Monreal,A. Maitland-Niles,2
A. Iwobi,M. \u00d6zil,2
P. \u010cech,Beller\u00edn,2
Beller\u00edn,Nacho Monreal,2
G. Xhaka,J. Wilshere,2
G. Xhaka,M. \u00d6zil,2
A. Maitland-Niles,P. \u010cech,1
Nacho Monreal,M. \u00d6zil,1
G. Xhaka,A. Iwobi,1
A. S\u00e1nchez,A. Maitland-Niles,1
J. Wilshere,G. Xhaka,1
M. \u00d6zil,A. Iwobi,1
G. Xhaka,Nacho Monreal,1
A. S\u00e1nchez,M. \u00d6zil,1
A. S\u00e1nchez,G. Xhaka,1
J. Wilshere,P. \u010cech,1
Nacho Monreal,J. Wilshere,1
L. Koscielny,A. Maitland-Niles,1
A. Iwobi,A. Maitland-Niles,1
M. \u00d6zil,A. Maitland-Niles,1
A. Lacazette,L. Koscielny,1
M. \u00d6zil,Nacho Monreal,1
L. Koscielny,A. Iwobi,1
Beller\u00edn,L. Koscielny,1
Nacho Monreal,L. Koscielny,1
M. \u00d6zil,L. Koscielny,1
A. Maitland-Niles,L. Koscielny,1
M. \u00d6zil,G. Xhaka,1
A. S\u00e1nchez,A. Iwobi,1
Nacho Monreal,A. Iwobi,1
A. Maitland-Niles,A. S\u00e1nchez,1
J. Wilshere,Nacho Monreal,1
Beller\u00edn,A. Iwobi,1
A. Maitland-Niles,G. Xhaka,1
G. Xhaka,Beller\u00edn,1
A. S\u00e1nchez,Nacho Monreal,1
J. Wilshere,A. S\u00e1nchez,1
G. Xhaka,A. Maitland-Niles,1
G. Xhaka,A. Lacazette,1
Beller\u00edn,J. Wilshere,1
L. Koscielny,G. Xhaka,1
A. Iwobi,Beller\u00edn,1
A. Iwobi,G. Xhaka,1
A. Iwobi,A. S\u00e1nchez,1
