Source,Target,Weight
A. S\u00e1nchez,J. Wilshere,2
G. Xhaka,A. S\u00e1nchez,2
Beller\u00edn,G. Xhaka,1
L. Koscielny,G. Xhaka,1
Nacho Monreal,A. Maitland-Niles,1
J. Wilshere,G. Xhaka,1
L. Koscielny,Nacho Monreal,1
M. \u00d6zil,L. Koscielny,1
G. Xhaka,L. Koscielny,1
G. Xhaka,J. Wilshere,1
Nacho Monreal,L. Koscielny,1
A. Maitland-Niles,Nacho Monreal,1
L. Koscielny,Beller\u00edn,1
A. Maitland-Niles,L. Koscielny,1
J. Wilshere,M. \u00d6zil,1
L. Koscielny,M. \u00d6zil,1
J. Wilshere,A. S\u00e1nchez,1
Nacho Monreal,J. Wilshere,1
M. \u00d6zil,A. S\u00e1nchez,1
M. \u00d6zil,Nacho Monreal,1
J. Wilshere,A. Maitland-Niles,1
A. S\u00e1nchez,G. Xhaka,1
Nacho Monreal,M. \u00d6zil,1
