Source,Target,Weight
M. \u00d6zil,A. Maitland-Niles,8
J. Wilshere,M. \u00d6zil,7
L. Koscielny,Beller\u00edn,4
Beller\u00edn,L. Koscielny,4
L. Koscielny,Nacho Monreal,4
Nacho Monreal,M. \u00d6zil,4
A. Maitland-Niles,A. S\u00e1nchez,4
A. Maitland-Niles,M. \u00d6zil,4
Nacho Monreal,L. Koscielny,3
M. \u00d6zil,L. Koscielny,3
M. \u00d6zil,G. Xhaka,3
A. Maitland-Niles,Nacho Monreal,3
A. S\u00e1nchez,A. Maitland-Niles,3
A. Lacazette,J. Wilshere,3
A. S\u00e1nchez,J. Wilshere,3
M. \u00d6zil,Nacho Monreal,3
A. S\u00e1nchez,M. \u00d6zil,3
A. Iwobi,L. Koscielny,2
M. \u00d6zil,A. S\u00e1nchez,2
A. Lacazette,M. \u00d6zil,2
Nacho Monreal,J. Wilshere,2
G. Xhaka,Beller\u00edn,2
A. Lacazette,A. S\u00e1nchez,2
J. Wilshere,Beller\u00edn,2
A. Maitland-Niles,A. Lacazette,2
L. Koscielny,M. \u00d6zil,2
J. Wilshere,A. S\u00e1nchez,2
Nacho Monreal,A. Maitland-Niles,2
J. Wilshere,A. Lacazette,2
M. \u00d6zil,J. Wilshere,2
G. Xhaka,A. S\u00e1nchez,2
M. \u00d6zil,A. Iwobi,2
Beller\u00edn,G. Xhaka,2
Beller\u00edn,J. Wilshere,2
A. Iwobi,J. Wilshere,1
Beller\u00edn,M. \u00d6zil,1
M. \u00d6zil,Beller\u00edn,1
L. Koscielny,J. Wilshere,1
A. Lacazette,A. Maitland-Niles,1
M. \u00d6zil,A. Lacazette,1
G. Xhaka,M. \u00d6zil,1
A. S\u00e1nchez,L. Koscielny,1
L. Koscielny,A. Iwobi,1
J. Wilshere,A. Maitland-Niles,1
Beller\u00edn,A. Iwobi,1
L. Koscielny,A. Lacazette,1
A. S\u00e1nchez,A. Lacazette,1
G. Xhaka,A. Maitland-Niles,1
J. Wilshere,Nacho Monreal,1
Nacho Monreal,Beller\u00edn,1
A. S\u00e1nchez,Nacho Monreal,1
A. Iwobi,M. \u00d6zil,1
A. Iwobi,A. Lacazette,1
A. Maitland-Niles,G. Xhaka,1
J. Wilshere,A. Iwobi,1
A. S\u00e1nchez,G. Xhaka,1
Beller\u00edn,Nacho Monreal,1
A. Lacazette,Beller\u00edn,1
G. Xhaka,J. Wilshere,1
Beller\u00edn,A. Lacazette,1
A. Maitland-Niles,J. Wilshere,1
Nacho Monreal,A. S\u00e1nchez,1
