Source,Target,Weight
G. Xhaka,L. Koscielny,4
M. \u00d6zil,A. S\u00e1nchez,3
P. \u010cech,O. Giroud,3
L. Koscielny,Nacho Monreal,2
Nacho Monreal,P. \u010cech,2
L. Koscielny,G. Xhaka,2
Nacho Monreal,L. Koscielny,2
Beller\u00edn,J. Wilshere,2
A. Maitland-Niles,Nacho Monreal,2
O. Giroud,G. Xhaka,2
L. Koscielny,P. \u010cech,2
J. Wilshere,Beller\u00edn,2
Nacho Monreal,G. Xhaka,2
O. Giroud,Nacho Monreal,2
Beller\u00edn,L. Koscielny,2
A. S\u00e1nchez,M. \u00d6zil,2
M. \u00d6zil,J. Wilshere,1
M. \u00d6zil,A. Maitland-Niles,1
A. S\u00e1nchez,Nacho Monreal,1
J. Wilshere,Nacho Monreal,1
A. Maitland-Niles,M. \u00d6zil,1
P. \u010cech,Beller\u00edn,1
L. Koscielny,J. Wilshere,1
G. Xhaka,A. S\u00e1nchez,1
Nacho Monreal,M. \u00d6zil,1
Beller\u00edn,P. \u010cech,1
J. Wilshere,A. Maitland-Niles,1
L. Koscielny,Beller\u00edn,1
A. S\u00e1nchez,G. Xhaka,1
O. Giroud,Beller\u00edn,1
D. Welbeck,G. Xhaka,1
Nacho Monreal,A. Maitland-Niles,1
A. S\u00e1nchez,P. \u010cech,1
P. \u010cech,M. \u00d6zil,1
G. Xhaka,D. Welbeck,1
M. \u00d6zil,D. Welbeck,1
Nacho Monreal,O. Giroud,1
L. Koscielny,O. Giroud,1
P. \u010cech,L. Koscielny,1
A. Maitland-Niles,A. S\u00e1nchez,1
J. Wilshere,M. \u00d6zil,1
G. Xhaka,A. Maitland-Niles,1
A. S\u00e1nchez,J. Wilshere,1
G. Xhaka,Nacho Monreal,1
