Source,Target,Weight
L. Koscielny,Beller\u00edn,3
A. Maitland-Niles,A. S\u00e1nchez,3
P. \u010cech,L. Koscielny,3
Beller\u00edn,L. Koscielny,2
Nacho Monreal,M. \u00d6zil,2
Nacho Monreal,A. Maitland-Niles,2
L. Koscielny,Nacho Monreal,2
M. \u00d6zil,Nacho Monreal,2
A. Maitland-Niles,G. Xhaka,2
A. S\u00e1nchez,M. \u00d6zil,1
A. S\u00e1nchez,A. Lacazette,1
Beller\u00edn,M. \u00d6zil,1
A. Maitland-Niles,Beller\u00edn,1
G. Xhaka,Nacho Monreal,1
A. S\u00e1nchez,A. Maitland-Niles,1
A. Iwobi,A. S\u00e1nchez,1
A. Lacazette,A. Iwobi,1
Nacho Monreal,J. Wilshere,1
A. Iwobi,A. Lacazette,1
J. Wilshere,Nacho Monreal,1
J. Wilshere,A. Maitland-Niles,1
A. Lacazette,J. Wilshere,1
M. \u00d6zil,A. Maitland-Niles,1
Beller\u00edn,A. S\u00e1nchez,1
L. Koscielny,A. Lacazette,1
A. S\u00e1nchez,A. Iwobi,1
M. \u00d6zil,Beller\u00edn,1
G. Xhaka,A. Maitland-Niles,1
Nacho Monreal,L. Koscielny,1
Beller\u00edn,P. \u010cech,1
G. Xhaka,P. \u010cech,1
A. S\u00e1nchez,Beller\u00edn,1
Beller\u00edn,G. Xhaka,1
