Source,Target,Weight
Nacho Monreal,A. Maitland-Niles,3
G. Xhaka,Nacho Monreal,3
Nacho Monreal,M. \u00d6zil,3
M. \u00d6zil,Beller\u00edn,2
M. \u00d6zil,L. Koscielny,2
L. Koscielny,Nacho Monreal,2
L. Koscielny,Beller\u00edn,2
Beller\u00edn,M. \u00d6zil,1
Beller\u00edn,A. S\u00e1nchez,1
G. Xhaka,A. S\u00e1nchez,1
A. S\u00e1nchez,G. Xhaka,1
Beller\u00edn,J. Wilshere,1
A. Maitland-Niles,G. Xhaka,1
A. Iwobi,P. \u010cech,1
Nacho Monreal,L. Koscielny,1
L. Koscielny,G. Xhaka,1
G. Xhaka,Beller\u00edn,1
A. S\u00e1nchez,A. Lacazette,1
M. \u00d6zil,A. S\u00e1nchez,1
M. \u00d6zil,G. Xhaka,1
Beller\u00edn,G. Xhaka,1
J. Wilshere,G. Xhaka,1
L. Koscielny,A. Iwobi,1
A. Maitland-Niles,A. S\u00e1nchez,1
A. S\u00e1nchez,A. Iwobi,1
A. Maitland-Niles,M. \u00d6zil,1
Beller\u00edn,L. Koscielny,1
A. Iwobi,M. \u00d6zil,1
G. Xhaka,L. Koscielny,1
P. \u010cech,Nacho Monreal,1
M. \u00d6zil,A. Iwobi,1
A. S\u00e1nchez,M. \u00d6zil,1
A. Iwobi,L. Koscielny,1
