Source,Target,Weight
Iv\u00e1n Balliu,R. Cohade,4
F. Mollet,Iv\u00e1n Balliu,3
M. Niakhat\u00e9,E. Kawashima,2
F. Diagne,R. Cohade,2
G. Mandjeck,E. Rivi\u00e8re,2
J. Palmieri,M. Niakhat\u00e9,2
N. Roux,E. Rivi\u00e8re,2
J. Palmieri,G. Mandjeck,2
R. Cohade,Iv\u00e1n Balliu,2
E. Rivi\u00e8re,G. Mandjeck,2
E. Kawashima,M. Niakhat\u00e9,2
J. Palmieri,N. Roux,2
E. Kawashima,F. Diagne,2
M. Dossevi,J. Palmieri,2
M. Niakhat\u00e9,J. Palmieri,2
Iv\u00e1n Balliu,M. Dossevi,2
R. Cohade,M. Dossevi,2
Iv\u00e1n Balliu,E. Rivi\u00e8re,1
R. Cohade,J. Palmieri,1
Iv\u00e1n Balliu,N. Roux,1
E. Rivi\u00e8re,F. Mollet,1
R. Cohade,G. Mandjeck,1
Iv\u00e1n Balliu,M. Niakhat\u00e9,1
M. Dossevi,Iv\u00e1n Balliu,1
E. Rivi\u00e8re,N. Roux,1
J. Palmieri,Iv\u00e1n Balliu,1
E. Rivi\u00e8re,E. Kawashima,1
M. Dossevi,E. Kawashima,1
R. Cohade,E. Kawashima,1
G. Mandjeck,J. Palmieri,1
G. Mandjeck,R. Cohade,1
E. Rivi\u00e8re,J. Palmieri,1
E. Kawashima,Iv\u00e1n Balliu,1
J. Palmieri,E. Kawashima,1
F. Diagne,E. Rivi\u00e8re,1
Iv\u00e1n Balliu,J. Palmieri,1
F. Diagne,Iv\u00e1n Balliu,1
M. Dossevi,F. Mollet,1
G. Mandjeck,M. Dossevi,1
R. Cohade,F. Mollet,1
N. Roux,M. Niakhat\u00e9,1
E. Rivi\u00e8re,M. Dossevi,1
M. Niakhat\u00e9,F. Diagne,1
N. Roux,F. Mollet,1
M. Niakhat\u00e9,N. Roux,1
E. Kawashima,G. Mandjeck,1
N. Roux,J. Palmieri,1
F. Mollet,N. Roux,1
E. Kawashima,E. Rivi\u00e8re,1
J. Palmieri,E. Rivi\u00e8re,1
M. Niakhat\u00e9,R. Cohade,1
E. Rivi\u00e8re,F. Diagne,1
F. Diagne,M. Niakhat\u00e9,1
N. Roux,Iv\u00e1n Balliu,1
G. Mandjeck,E. Kawashima,1
M. Dossevi,N. Roux,1
