Source,Target,Weight
G. Mandjeck,J. Palmieri,2
N. Roux,F. Mollet,2
Iv\u00e1n Balliu,J. Palmieri,2
R. Cohade,M. Dossevi,2
M. Dossevi,F. Mollet,2
E. Kawashima,E. Rivi\u00e8re,2
F. Mollet,Iv\u00e1n Balliu,2
M. Dossevi,G. Mandjeck,1
M. Niakhat\u00e9,E. Kawashima,1
G. Mandjeck,N. Roux,1
M. Dossevi,R. Cohade,1
R. Cohade,Iv\u00e1n Balliu,1
F. Mollet,F. Diagne,1
R. Cohade,F. Mollet,1
F. Diagne,R. Cohade,1
Iv\u00e1n Balliu,M. Niakhat\u00e9,1
M. Niakhat\u00e9,J. Palmieri,1
F. Mollet,M. Niakhat\u00e9,1
E. Kawashima,N. Roux,1
G. Mandjeck,E. Kawashima,1
N. Roux,J. Palmieri,1
Iv\u00e1n Balliu,E. Rivi\u00e8re,1
F. Diagne,M. Dossevi,1
J. Palmieri,Iv\u00e1n Balliu,1
J. Palmieri,G. Mandjeck,1
E. Rivi\u00e8re,Iv\u00e1n Balliu,1
M. Niakhat\u00e9,G. Mandjeck,1
J. Palmieri,E. Kawashima,1
E. Rivi\u00e8re,F. Mollet,1
J. Palmieri,F. Mollet,1
E. Rivi\u00e8re,R. Cohade,1
F. Mollet,G. Mandjeck,1
J. Palmieri,M. Niakhat\u00e9,1
J. Palmieri,N. Roux,1
Iv\u00e1n Balliu,M. Dossevi,1
F. Mollet,R. Cohade,1
