Source,Target,Weight
A. Robertson,Roberto Firmino,6
J. Henderson,D. Lovren,4
G. Wijnaldum,D. Lovren,4
D. Lovren,G. Wijnaldum,4
Roberto Firmino,A. Robertson,4
Roberto Firmino,J. Milner,3
Philippe Coutinho,T. Alexander-Arnold,3
E. Can,S. Mignolet,3
Philippe Coutinho,A. Robertson,3
J. Milner,Roberto Firmino,3
D. Lovren,S. Mignolet,3
E. Can,J. Henderson,3
J. Henderson,Philippe Coutinho,3
J. Henderson,G. Wijnaldum,3
G. Wijnaldum,J. Henderson,3
S. Mignolet,E. Can,3
Roberto Firmino,J. Henderson,3
T. Alexander-Arnold,J. Henderson,3
Roberto Firmino,Philippe Coutinho,3
D. Lovren,A. Robertson,3
A. Robertson,Philippe Coutinho,3
T. Alexander-Arnold,Roberto Firmino,3
G. Wijnaldum,Philippe Coutinho,2
D. Lovren,E. Can,2
Roberto Firmino,T. Alexander-Arnold,2
A. Robertson,J. Henderson,2
T. Alexander-Arnold,E. Can,2
S. Mignolet,Roberto Firmino,2
G. Wijnaldum,A. Robertson,2
Philippe Coutinho,Roberto Firmino,2
J. Henderson,T. Alexander-Arnold,2
A. Robertson,J. Milner,2
J. Henderson,J. Milner,2
E. Can,D. Lovren,2
Philippe Coutinho,J. Henderson,2
S. Mignolet,G. Wijnaldum,2
J. Milner,T. Alexander-Arnold,2
J. Milner,J. Henderson,1
E. Can,J. Milner,1
G. Wijnaldum,S. Mignolet,1
J. Milner,E. Can,1
Mohamed Salah,Roberto Firmino,1
Philippe Coutinho,G. Wijnaldum,1
S. Mignolet,D. Lovren,1
S. Mignolet,T. Alexander-Arnold,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
J. Henderson,A. Robertson,1
D. Lovren,Philippe Coutinho,1
Roberto Firmino,D. Lovren,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
E. Can,T. Alexander-Arnold,1
T. Alexander-Arnold,Philippe Coutinho,1
T. Alexander-Arnold,S. Mignolet,1
A. Oxlade-Chamberlain,Roberto Firmino,1
J. Milner,G. Wijnaldum,1
T. Alexander-Arnold,G. Wijnaldum,1
J. Henderson,E. Can,1
J. Henderson,A. Oxlade-Chamberlain,1
J. Milner,S. Mignolet,1
T. Alexander-Arnold,J. Milner,1
A. Oxlade-Chamberlain,J. Henderson,1
Roberto Firmino,E. Can,1
J. Henderson,Mohamed Salah,1
T. Alexander-Arnold,D. Lovren,1
Roberto Firmino,A. Oxlade-Chamberlain,1
