Source,Target,Weight
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,De Marcos,1
Unai N\u00fa\u00f1ez,Muniain,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Rico,1
Mikel Rico,Muniain,1
De Marcos,Unai N\u00fa\u00f1ez,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
Muniain,San Jos\u00e9,1
San Jos\u00e9,Arrizabalaga,1
Muniain,Unai N\u00fa\u00f1ez,1
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
