Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,3
I\u00f1aki Williams,De Marcos,3
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,3
\u00cd\u00f1igo Mart\u00ednez,Muniain,3
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,3
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,2
Muniain,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,2
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,2
Unai N\u00fa\u00f1ez,Muniain,2
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,2
I\u00f1aki Williams,Muniain,2
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
San Jos\u00e9,Sabin Merino,2
Muniain,I\u00f1aki Williams,2
Muniain,San Jos\u00e9,2
Muniain,Unai N\u00fa\u00f1ez,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
Mikel Rico,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Sabin Merino,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
De Marcos,Balenziaga,1
Unai N\u00fa\u00f1ez,Mikel Rico,1
I\u00f1igo C\u00f3rdoba,Balenziaga,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
Mikel Rico,San Jos\u00e9,1
De Marcos,Mikel Rico,1
Balenziaga,Arrizabalaga,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,I\u00f1aki Williams,1
San Jos\u00e9,Balenziaga,1
San Jos\u00e9,De Marcos,1
I\u00f1igo C\u00f3rdoba,Muniain,1
Sabin Merino,Muniain,1
De Marcos,I\u00f1aki Williams,1
De Marcos,San Jos\u00e9,1
Arrizabalaga,I\u00f1igo C\u00f3rdoba,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Muniain,I\u00f1igo C\u00f3rdoba,1
De Marcos,Unai N\u00fa\u00f1ez,1
