Source,Target,Weight
I\u00f1igo C\u00f3rdoba,Balenziaga,3
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
Balenziaga,Muniain,2
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,2
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
De Marcos,Muniain,2
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,2
Balenziaga,Ra\u00fal Garc\u00eda,2
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Muniain,De Marcos,1
Susaeta,\u00cd\u00f1igo Mart\u00ednez,1
Muniain,San Jos\u00e9,1
Muniain,Balenziaga,1
Balenziaga,Susaeta,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Balenziaga,1
Ra\u00fal Garc\u00eda,Susaeta,1
Muniain,Susaeta,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Susaeta,De Marcos,1
Susaeta,San Jos\u00e9,1
Susaeta,Arrizabalaga,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
De Marcos,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Muniain,1
Ra\u00fal Garc\u00eda,De Marcos,1
De Marcos,Unai N\u00fa\u00f1ez,1
Muniain,I\u00f1igo C\u00f3rdoba,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
