Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,5
Unai N\u00fa\u00f1ez,Iturraspe,4
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,3
Arrizabalaga,Ra\u00fal Garc\u00eda,3
Balenziaga,I\u00f1igo C\u00f3rdoba,3
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,3
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,3
I\u00f1igo C\u00f3rdoba,Balenziaga,2
Iturraspe,Arrizabalaga,2
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,2
De Marcos,San Jos\u00e9,2
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,De Marcos,2
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,2
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,Susaeta,1
De Marcos,Iturraspe,1
Balenziaga,Unai N\u00fa\u00f1ez,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
De Marcos,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Arrizabalaga,Balenziaga,1
Ra\u00fal Garc\u00eda,Iturraspe,1
De Marcos,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
Balenziaga,I\u00f1aki Williams,1
Iturraspe,De Marcos,1
Ra\u00fal Garc\u00eda,De Marcos,1
Iturraspe,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Iturraspe,San Jos\u00e9,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
San Jos\u00e9,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
San Jos\u00e9,Balenziaga,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
Susaeta,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
