Source,Target,Weight
Iturraspe,Unai N\u00fa\u00f1ez,3
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,2
Susaeta,De Marcos,2
Arrizabalaga,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Iturraspe,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
Unai N\u00fa\u00f1ez,Balenziaga,1
Balenziaga,Iturraspe,1
Susaeta,Iturraspe,1
Balenziaga,Unai N\u00fa\u00f1ez,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Susaeta,1
San Jos\u00e9,Susaeta,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,Balenziaga,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
Ra\u00fal Garc\u00eda,Iturraspe,1
Unai N\u00fa\u00f1ez,Iturraspe,1
De Marcos,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
Iturraspe,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Balenziaga,1
De Marcos,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,I\u00f1aki Williams,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,1
Balenziaga,San Jos\u00e9,1
