Source,Target,Weight
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,3
Sabin Merino,Mikel Rico,3
Muniain,De Marcos,2
\u00cd\u00f1igo Mart\u00ednez,Muniain,2
Muniain,Mikel Rico,2
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Mikel Rico,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Muniain,1
I\u00f1aki Williams,San Jos\u00e9,1
Mikel Rico,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,I\u00f1igo C\u00f3rdoba,1
Mikel Rico,De Marcos,1
De Marcos,San Jos\u00e9,1
De Marcos,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
San Jos\u00e9,Sabin Merino,1
Mikel Rico,I\u00f1aki Williams,1
Mikel Rico,Muniain,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Muniain,I\u00f1aki Williams,1
San Jos\u00e9,I\u00f1aki Williams,1
I\u00f1aki Williams,Muniain,1
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Sabin Merino,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
