Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,2
\u00cd\u00f1igo Mart\u00ednez,De Marcos,2
Susaeta,\u00cd\u00f1igo Mart\u00ednez,2
Arrizabalaga,I\u00f1aki Williams,1
De Marcos,Arrizabalaga,1
De Marcos,Susaeta,1
Unai N\u00fa\u00f1ez,Susaeta,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Iturraspe,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Susaeta,De Marcos,1
Ra\u00fal Garc\u00eda,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,Susaeta,1
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
