Source,Target,Weight
Arrizabalaga,Ra\u00fal Garc\u00eda,3
Susaeta,Balenziaga,2
Susaeta,I\u00f1aki Williams,2
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,2
Arrizabalaga,Unai N\u00fa\u00f1ez,2
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,2
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,2
Balenziaga,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,2
Ra\u00fal Garc\u00eda,Arrizabalaga,2
San Jos\u00e9,Susaeta,2
Balenziaga,San Jos\u00e9,2
Ra\u00fal Garc\u00eda,Susaeta,2
Balenziaga,Arrizabalaga,2
I\u00f1igo C\u00f3rdoba,Balenziaga,2
I\u00f1igo C\u00f3rdoba,Susaeta,2
Iturraspe,San Jos\u00e9,1
I\u00f1aki Williams,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Ra\u00fal Garc\u00eda,De Marcos,1
San Jos\u00e9,Arrizabalaga,1
Susaeta,Arrizabalaga,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,Iturraspe,1
De Marcos,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Susaeta,1
Arrizabalaga,Susaeta,1
Susaeta,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,Iturraspe,1
Susaeta,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,I\u00f1igo C\u00f3rdoba,1
De Marcos,Susaeta,1
I\u00f1aki Williams,San Jos\u00e9,1
Balenziaga,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
De Marcos,Balenziaga,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,De Marcos,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,Balenziaga,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Balenziaga,1
Susaeta,Iturraspe,1
Balenziaga,Susaeta,1
San Jos\u00e9,Balenziaga,1
Iturraspe,I\u00f1igo C\u00f3rdoba,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
De Marcos,Iturraspe,1
Susaeta,Ra\u00fal Garc\u00eda,1
Susaeta,De Marcos,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
De Marcos,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
