Source,Target,Weight
J. Haberer,C. G\u00fcnter,2
L. K\u00fcbler,A. Abrashi,2
A. Abrashi,L. K\u00fcbler,2
A. Abrashi,J. Haberer,2
A. Schwolow,N. Petersen,1
C. G\u00fcnter,A. Abrashi,1
C. G\u00fcnter,J. Haberer,1
C. S\u00f6y\u00fcnc\u00fc,R. Koch,1
L. K\u00fcbler,F. Kath,1
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,1
M. Gulde,A. Schwolow,1
A. Schwolow,L. K\u00fcbler,1
F. Kath,A. Schwolow,1
F. Kath,L. K\u00fcbler,1
A. Schwolow,C. G\u00fcnter,1
R. Koch,C. G\u00fcnter,1
N. Petersen,A. Abrashi,1
C. S\u00f6y\u00fcnc\u00fc,F. Kath,1
T. Kleindienst,L. K\u00fcbler,1
J. Haberer,A. Schwolow,1
C. G\u00fcnter,N. Petersen,1
J. Haberer,N. Petersen,1
L. K\u00fcbler,T. Kleindienst,1
F. Kath,J. Haberer,1
L. K\u00fcbler,M. Gulde,1
N. Petersen,F. Kath,1
