Source,Target,Weight
S. Cook,S. Francis,8
S. Francis,J. Stanislas,8
S. Francis,S. Cook,5
L. Cook,S. Francis,4
N. Ak\u00e9,S. Cook,4
D. Gosling,S. Francis,4
C. Daniels,D. Gosling,4
C. Wilson,D. Gosling,4
S. Francis,C. Wilson,4
D. Gosling,C. Daniels,4
S. Cook,N. Ak\u00e9,3
S. Francis,L. Cook,3
C. Daniels,N. Ak\u00e9,3
C. Daniels,R. Fraser,3
N. Ak\u00e9,C. Daniels,3
J. Stanislas,S. Cook,3
S. Cook,D. Gosling,2
J. King,S. Cook,2
L. Cook,J. King,2
R. Fraser,D. Gosling,2
D. Gosling,L. Cook,2
C. Wilson,C. Daniels,2
N. Ak\u00e9,L. Cook,2
N. Ak\u00e9,J. Stanislas,2
C. Wilson,S. Francis,2
R. Fraser,C. Daniels,2
D. Gosling,C. Wilson,2
C. Daniels,J. King,2
S. Cook,A. Begovi\u0107,2
A. Begovi\u0107,S. Cook,2
J. Stanislas,S. Francis,2
L. Cook,J. Stanislas,2
S. Cook,C. Wilson,2
C. Wilson,L. Cook,2
J. King,N. Ak\u00e9,2
J. Stanislas,C. Wilson,2
S. Francis,J. King,1
C. Daniels,J. Stanislas,1
J. King,L. Cook,1
A. Begovi\u0107,N. Ak\u00e9,1
S. Cook,C. Daniels,1
J. Stanislas,A. Begovi\u0107,1
C. Daniels,C. Wilson,1
J. King,S. Francis,1
L. Cook,N. Ak\u00e9,1
S. Francis,D. Gosling,1
D. Gosling,N. Ak\u00e9,1
J. Stanislas,J. King,1
A. Begovi\u0107,L. Cook,1
C. Wilson,A. Begovi\u0107,1
L. Cook,S. Cook,1
C. Daniels,S. Francis,1
C. Wilson,R. Fraser,1
N. Ak\u00e9,D. Gosling,1
J. Stanislas,N. Ak\u00e9,1
R. Fraser,S. Cook,1
J. Stanislas,D. Gosling,1
D. Gosling,R. Fraser,1
J. Stanislas,C. Daniels,1
L. Cook,C. Daniels,1
J. Stanislas,L. Cook,1
L. Cook,C. Wilson,1
