Source,Target,Weight
A. Smith,J. King,4
A. Smith,N. Ak\u00e9,3
S. Francis,S. Cook,3
S. Cook,N. Ak\u00e9,3
J. King,A. Smith,2
S. Cook,S. Francis,2
S. Francis,J. Stanislas,2
S. Cook,J. Stanislas,2
N. Ak\u00e9,L. Cook,2
J. King,L. Mousset,2
L. Cook,S. Francis,2
N. Ak\u00e9,J. King,2
D. Gosling,A. Smith,2
J. Stanislas,S. Cook,1
A. Smith,L. Mousset,1
N. Ak\u00e9,A. Smith,1
D. Gosling,J. Stanislas,1
L. Cook,A. Smith,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Begovi\u0107,A. Smith,1
L. Cook,S. Cook,1
L. Mousset,L. Cook,1
J. King,S. Francis,1
S. Francis,J. King,1
L. Mousset,S. Francis,1
D. Gosling,L. Mousset,1
S. Francis,D. Gosling,1
J. Stanislas,J. Defoe,1
J. Stanislas,L. Mousset,1
J. Defoe,N. Ak\u00e9,1
S. Francis,A. Smith,1
L. Mousset,A. Smith,1
N. Ak\u00e9,S. Cook,1
J. King,D. Gosling,1
J. Stanislas,S. Francis,1
J. King,L. Cook,1
J. Stanislas,D. Gosling,1
A. Smith,D. Gosling,1
D. Gosling,S. Francis,1
L. Mousset,J. King,1
J. King,S. Cook,1
