Source,Target,Weight
N. Ak\u00e9,A. Smith,3
S. Francis,R. Fraser,2
S. Cook,S. Francis,2
A. Smith,J. King,2
A. Smith,C. Wilson,2
A. Smith,N. Ak\u00e9,2
C. Wilson,A. Smith,2
R. Fraser,S. Francis,2
L. Cook,N. Ak\u00e9,1
S. Francis,S. Cook,1
D. Gosling,J. King,1
D. Gosling,A. Smith,1
D. Gosling,S. Francis,1
J. King,N. Ak\u00e9,1
D. Gosling,L. Cook,1
J. King,A. Smith,1
N. Ak\u00e9,S. Cook,1
J. King,D. Gosling,1
A. Begovi\u0107,S. Cook,1
L. Cook,D. Gosling,1
S. Francis,N. Ak\u00e9,1
S. Cook,N. Ak\u00e9,1
N. Ak\u00e9,A. Begovi\u0107,1
J. King,L. Cook,1
S. Francis,D. Gosling,1
N. Ak\u00e9,J. King,1
