Source,Target,Weight
N. Ak\u00e9,A. Smith,5
S. Francis,S. Cook,4
A. Smith,J. King,4
S. Cook,N. Ak\u00e9,3
J. Stanislas,S. Cook,3
J. King,A. Smith,3
J. King,L. Mousset,2
L. Mousset,J. Stanislas,2
L. Mousset,J. King,2
A. Begovi\u0107,S. Francis,2
D. Gosling,S. Francis,2
S. Francis,D. Gosling,2
S. Cook,A. Begovi\u0107,2
A. Smith,N. Ak\u00e9,2
S. Cook,S. Francis,2
S. Cook,L. Cook,2
S. Cook,J. King,1
L. Mousset,A. Begovi\u0107,1
D. Gosling,L. Mousset,1
A. Smith,J. Defoe,1
S. Francis,C. Wilson,1
C. Wilson,J. Stanislas,1
A. Begovi\u0107,D. Gosling,1
A. Begovi\u0107,J. King,1
L. Mousset,S. Francis,1
L. Cook,D. Gosling,1
A. Smith,A. Begovi\u0107,1
A. Smith,D. Gosling,1
A. Begovi\u0107,N. Ak\u00e9,1
D. Gosling,A. Smith,1
D. Gosling,C. Wilson,1
L. Cook,N. Ak\u00e9,1
C. Wilson,L. Mousset,1
S. Francis,L. Cook,1
S. Francis,J. Stanislas,1
J. King,C. Wilson,1
J. King,S. Cook,1
S. Francis,L. Mousset,1
N. Ak\u00e9,S. Cook,1
N. Ak\u00e9,A. Begovi\u0107,1
J. King,N. Ak\u00e9,1
N. Ak\u00e9,L. Mousset,1
L. Cook,S. Francis,1
A. Smith,S. Francis,1
C. Wilson,L. Cook,1
A. Smith,S. Cook,1
J. Stanislas,S. Francis,1
L. Cook,A. Smith,1
