Source,Target,Weight
J. King,S. Francis,2
S. Francis,J. Stanislas,2
C. Daniels,R. Fraser,2
S. Cook,S. Francis,2
A. Begovi\u0107,N. Ak\u00e9,2
R. Fraser,C. Daniels,1
J. Stanislas,C. Daniels,1
S. Cook,L. Cook,1
D. Gosling,L. Cook,1
C. Daniels,D. Gosling,1
J. King,C. Daniels,1
N. Ak\u00e9,J. King,1
C. Daniels,J. King,1
L. Cook,D. Gosling,1
D. Gosling,J. King,1
J. King,N. Ak\u00e9,1
L. Cook,N. Ak\u00e9,1
L. Cook,C. Daniels,1
L. Cook,R. Fraser,1
N. Ak\u00e9,A. Begovi\u0107,1
R. Fraser,J. King,1
S. Francis,A. Begovi\u0107,1
N. Ak\u00e9,S. Cook,1
C. Daniels,L. Cook,1
R. Fraser,L. Cook,1
S. Francis,J. King,1
N. Ak\u00e9,C. Daniels,1
J. King,S. Cook,1
