Source,Target,Weight
Susaeta,Ra\u00fal Garc\u00eda,2
Lekue,Susaeta,2
Balenziaga,Susaeta,1
Ra\u00fal Garc\u00eda,Lekue,1
A. Laporte,Balenziaga,1
Vesga,A. Laporte,1
A. Laporte,Unai N\u00fa\u00f1ez,1
Lekue,Arrizabalaga,1
Susaeta,Balenziaga,1
I\u00f1igo C\u00f3rdoba,Lekue,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,A. Laporte,1
Susaeta,Unai N\u00fa\u00f1ez,1
Susaeta,I\u00f1igo C\u00f3rdoba,1
A. Laporte,Vesga,1
Arrizabalaga,Susaeta,1
San Jos\u00e9,A. Laporte,1
Susaeta,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Aduriz,1
Balenziaga,Arrizabalaga,1
San Jos\u00e9,Lekue,1
Lekue,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Lekue,1
San Jos\u00e9,Susaeta,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
