Source,Target,Weight
Balenziaga,I\u00f1igo C\u00f3rdoba,3
Susaeta,Ra\u00fal Garc\u00eda,2
I\u00f1igo C\u00f3rdoba,Balenziaga,2
Vesga,Balenziaga,2
Balenziaga,A. Laporte,2
A. Laporte,Balenziaga,2
I\u00f1igo C\u00f3rdoba,A. Laporte,2
San Jos\u00e9,A. Laporte,2
Susaeta,San Jos\u00e9,1
Lekue,Susaeta,1
Vesga,Arrizabalaga,1
Balenziaga,Aduriz,1
Unai N\u00fa\u00f1ez,Vesga,1
San Jos\u00e9,Balenziaga,1
Ra\u00fal Garc\u00eda,Lekue,1
Balenziaga,San Jos\u00e9,1
A. Laporte,Arrizabalaga,1
Arrizabalaga,Aduriz,1
A. Laporte,San Jos\u00e9,1
Balenziaga,Vesga,1
San Jos\u00e9,Vesga,1
Aduriz,Vesga,1
Arrizabalaga,Balenziaga,1
Ra\u00fal Garc\u00eda,Vesga,1
Vesga,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Aduriz,1
A. Laporte,Susaeta,1
Aduriz,Unai N\u00fa\u00f1ez,1
Susaeta,Aduriz,1
A. Laporte,Vesga,1
Vesga,I\u00f1igo C\u00f3rdoba,1
Aduriz,Susaeta,1
Aduriz,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,Susaeta,1
