Source,Target,Weight
Susaeta,Lekue,2
A. Laporte,Balenziaga,2
Lekue,Ra\u00fal Garc\u00eda,2
Balenziaga,I\u00f1igo C\u00f3rdoba,2
Vesga,Unai N\u00fa\u00f1ez,2
Lekue,Unai N\u00fa\u00f1ez,2
I\u00f1igo C\u00f3rdoba,Vesga,1
Vesga,San Jos\u00e9,1
Aduriz,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Aduriz,1
Aduriz,Susaeta,1
Unai N\u00fa\u00f1ez,Susaeta,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
Lekue,Balenziaga,1
Ra\u00fal Garc\u00eda,Vesga,1
San Jos\u00e9,A. Laporte,1
Vesga,Lekue,1
Vesga,Balenziaga,1
Unai N\u00fa\u00f1ez,Lekue,1
Ra\u00fal Garc\u00eda,Lekue,1
A. Laporte,San Jos\u00e9,1
Balenziaga,Aduriz,1
Aduriz,Vesga,1
Balenziaga,A. Laporte,1
San Jos\u00e9,Vesga,1
Balenziaga,Vesga,1
Unai N\u00fa\u00f1ez,A. Laporte,1
I\u00f1igo C\u00f3rdoba,Aduriz,1
Unai N\u00fa\u00f1ez,Vesga,1
Aduriz,Balenziaga,1
Vesga,Aduriz,1
