Source,Target,Weight
Unai N\u00fa\u00f1ez,A. Laporte,3
Lekue,Unai N\u00fa\u00f1ez,2
Ra\u00fal Garc\u00eda,San Jos\u00e9,2
Susaeta,San Jos\u00e9,2
A. Laporte,Balenziaga,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,2
Vesga,Lekue,2
Balenziaga,A. Laporte,2
Balenziaga,Susaeta,1
Vesga,Susaeta,1
A. Laporte,Arrizabalaga,1
Vesga,Balenziaga,1
San Jos\u00e9,A. Laporte,1
Lekue,Susaeta,1
Ra\u00fal Garc\u00eda,Vesga,1
Arrizabalaga,A. Laporte,1
San Jos\u00e9,Aduriz,1
A. Laporte,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Vesga,1
Susaeta,A. Laporte,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
A. Laporte,I\u00f1igo C\u00f3rdoba,1
Arrizabalaga,Balenziaga,1
Aduriz,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Susaeta,1
A. Laporte,Vesga,1
Unai N\u00fa\u00f1ez,Susaeta,1
Unai N\u00fa\u00f1ez,Balenziaga,1
A. Laporte,Unai N\u00fa\u00f1ez,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
I\u00f1igo C\u00f3rdoba,Balenziaga,1
Arrizabalaga,Lekue,1
Susaeta,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
San Jos\u00e9,Lekue,1
Balenziaga,Vesga,1
Balenziaga,Ra\u00fal Garc\u00eda,1
A. Laporte,San Jos\u00e9,1
Lekue,Arrizabalaga,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
