Source,Target,Weight
Iago Falqu\u00e9,A. Ljaji\u0107,3
A. Ljaji\u0107,Iago Falqu\u00e9,3
L. De Silvestri,Iago Falqu\u00e9,3
A. Ljaji\u0107,T. Rinc\u00f3n,2
N. Burdisso,E. Moretti,2
E. Moretti,T. Rinc\u00f3n,2
Iago Falqu\u00e9,A. Belotti,2
A. Belotti,D. Baselli,2
D. Baselli,N. N'Koulou,2
N. N'Koulou,E. Moretti,2
E. Moretti,D. Baselli,1
L. De Silvestri,D. Baselli,1
S. Sirigu,N. Burdisso,1
A. Ljaji\u0107,N. Burdisso,1
D. Baselli,Iago Falqu\u00e9,1
Iago Falqu\u00e9,S. Sirigu,1
D. Baselli,A. Ljaji\u0107,1
C. Molinaro,L. De Silvestri,1
N. N'Koulou,S. Sirigu,1
N. N'Koulou,Iago Falqu\u00e9,1
N. N'Koulou,D. Baselli,1
D. Baselli,L. De Silvestri,1
N. N'Koulou,L. De Silvestri,1
A. Ljaji\u0107,N. N'Koulou,1
N. Burdisso,D. Baselli,1
D. Baselli,C. Molinaro,1
T. Rinc\u00f3n,E. Moretti,1
E. Moretti,C. Molinaro,1
A. Ljaji\u0107,L. De Silvestri,1
A. Belotti,L. De Silvestri,1
L. De Silvestri,A. Belotti,1
Iago Falqu\u00e9,N. Burdisso,1
T. Rinc\u00f3n,A. Belotti,1
T. Rinc\u00f3n,L. De Silvestri,1
S. Sirigu,E. Moretti,1
L. De Silvestri,N. N'Koulou,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
E. Moretti,A. Ljaji\u0107,1
C. Molinaro,A. Ljaji\u0107,1
N. Burdisso,A. Ljaji\u0107,1
E. Moretti,N. N'Koulou,1
Iago Falqu\u00e9,D. Baselli,1
D. Baselli,N. Burdisso,1
A. Belotti,Iago Falqu\u00e9,1
