Source,Target,Weight
N. N'Koulou,L. De Silvestri,12
D. Baselli,E. Moretti,10
E. Moretti,A. Ljaji\u0107,9
A. Ljaji\u0107,D. Baselli,9
D. Baselli,N. N'Koulou,9
S. Sirigu,E. Moretti,8
E. Moretti,S. Sirigu,8
N. Burdisso,N. N'Koulou,8
A. Belotti,E. Moretti,7
N. N'Koulou,N. Burdisso,7
C. Molinaro,A. Ljaji\u0107,7
N. N'Koulou,S. Sirigu,7
E. Moretti,N. N'Koulou,6
A. Belotti,D. Baselli,6
E. Moretti,C. Molinaro,6
N. Burdisso,E. Moretti,6
A. Ljaji\u0107,E. Moretti,6
L. De Silvestri,N. N'Koulou,6
A. Ljaji\u0107,T. Rinc\u00f3n,5
S. Edera,L. De Silvestri,5
L. De Silvestri,T. Rinc\u00f3n,5
T. Rinc\u00f3n,D. Baselli,5
L. De Silvestri,S. Edera,5
L. De Silvestri,D. Baselli,4
D. Baselli,C. Molinaro,4
N. Burdisso,A. Ljaji\u0107,4
A. Ljaji\u0107,A. Belotti,4
T. Rinc\u00f3n,A. Ljaji\u0107,4
E. Moretti,A. Belotti,4
S. Edera,T. Rinc\u00f3n,4
A. Ljaji\u0107,N. Burdisso,4
N. N'Koulou,D. Baselli,4
C. Molinaro,A. Belotti,4
E. Moretti,N. Burdisso,4
E. Moretti,T. Rinc\u00f3n,4
D. Baselli,A. Ljaji\u0107,4
A. Belotti,C. Molinaro,3
C. Molinaro,E. Moretti,3
N. N'Koulou,A. Ljaji\u0107,3
T. Rinc\u00f3n,L. De Silvestri,3
D. Baselli,S. Edera,3
D. Baselli,L. De Silvestri,3
T. Rinc\u00f3n,S. Edera,3
T. Rinc\u00f3n,E. Moretti,3
S. Sirigu,N. N'Koulou,3
C. Molinaro,D. Baselli,3
A. Belotti,L. De Silvestri,3
D. Baselli,N. Burdisso,3
T. Rinc\u00f3n,N. Burdisso,3
S. Edera,C. Molinaro,3
L. De Silvestri,N. Burdisso,3
S. Edera,N. N'Koulou,3
A. Ljaji\u0107,C. Molinaro,3
N. Burdisso,A. Belotti,3
N. Burdisso,T. Rinc\u00f3n,3
T. Rinc\u00f3n,A. Belotti,3
E. Moretti,D. Baselli,3
S. Sirigu,C. Molinaro,2
A. Belotti,S. Edera,2
S. Sirigu,A. Belotti,2
L. De Silvestri,A. Belotti,2
C. Molinaro,T. Rinc\u00f3n,2
A. Ljaji\u0107,S. Edera,2
S. Edera,A. Belotti,2
N. Burdisso,D. Baselli,2
N. N'Koulou,C. Molinaro,2
N. N'Koulou,E. Moretti,2
S. Edera,D. Baselli,2
C. Molinaro,L. De Silvestri,2
D. Baselli,S. Sirigu,2
C. Molinaro,N. Burdisso,2
D. Baselli,A. Belotti,2
C. Molinaro,S. Edera,2
N. N'Koulou,T. Rinc\u00f3n,2
T. Rinc\u00f3n,N. N'Koulou,2
S. Sirigu,D. Baselli,2
A. Belotti,S. Sirigu,1
C. Molinaro,N. N'Koulou,1
N. Burdisso,C. Molinaro,1
A. Belotti,A. Ljaji\u0107,1
S. Sirigu,A. Ljaji\u0107,1
A. Belotti,N. N'Koulou,1
L. De Silvestri,C. Molinaro,1
A. Belotti,N. Burdisso,1
S. Sirigu,N. Burdisso,1
T. Rinc\u00f3n,C. Molinaro,1
S. Edera,N. Burdisso,1
N. N'Koulou,S. Edera,1
S. Edera,A. Ljaji\u0107,1
N. Burdisso,S. Edera,1
E. Moretti,S. Edera,1
N. Burdisso,S. Sirigu,1
A. Belotti,T. Rinc\u00f3n,1
S. Sirigu,S. Edera,1
L. De Silvestri,S. Sirigu,1
L. De Silvestri,A. Ljaji\u0107,1
A. Ljaji\u0107,N. N'Koulou,1
A. Ljaji\u0107,L. De Silvestri,1
