Source,Target,Weight
T. Fosu-Mensah,C. Benteke,6
C. Benteke,T. Fosu-Mensah,3
C. Benteke,J. McArthur,3
J. McArthur,W. Zaha,2
Y. Cabaye,T. Fosu-Mensah,1
L. Milivojevi\u0107,J. Tomkins,1
W. Hennessey,C. Benteke,1
M. Sakho,J. McArthur,1
W. Zaha,Y. Cabaye,1
A. Townsend,T. Fosu-Mensah,1
T. Fosu-Mensah,A. Townsend,1
M. Sakho,A. Townsend,1
J. Tomkins,A. Townsend,1
A. Townsend,W. Hennessey,1
T. Fosu-Mensah,J. McArthur,1
W. Zaha,T. Fosu-Mensah,1
J. Tomkins,M. Sakho,1
C. Benteke,M. Sakho,1
C. Benteke,L. Milivojevi\u0107,1
J. McArthur,M. Sakho,1
J. McArthur,P. van Aanholt,1
A. Townsend,C. Benteke,1
M. Sakho,T. Fosu-Mensah,1
C. Benteke,J. Tomkins,1
J. McArthur,C. Benteke,1
M. Sakho,W. Zaha,1
P. van Aanholt,M. Sakho,1
