Source,Target,Weight
C. Benteke,W. Hennessey,2
C. Benteke,W. Zaha,2
J. McArthur,M. Kelly,2
W. Hennessey,C. Benteke,2
P. van Aanholt,C. Benteke,2
M. Kelly,C. Benteke,2
A. Townsend,P. van Aanholt,2
T. Fosu-Mensah,J. McArthur,1
C. Benteke,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
C. Benteke,J. McArthur,1
W. Zaha,P. van Aanholt,1
L. Milivojevi\u0107,W. Zaha,1
P. van Aanholt,J. Tomkins,1
Y. Cabaye,C. Benteke,1
C. Benteke,A. Townsend,1
A. Townsend,C. Benteke,1
Y. Cabaye,L. Milivojevi\u0107,1
J. Tomkins,A. Townsend,1
W. Hennessey,W. Zaha,1
W. Zaha,W. Hennessey,1
T. Fosu-Mensah,A. Townsend,1
M. Kelly,Y. Cabaye,1
W. Zaha,M. Kelly,1
W. Zaha,C. Benteke,1
C. Benteke,T. Fosu-Mensah,1
M. Kelly,J. Tomkins,1
J. Tomkins,M. Kelly,1
J. Tomkins,J. McArthur,1
P. van Aanholt,T. Fosu-Mensah,1
J. McArthur,Y. Cabaye,1
