Source,Target,Weight
W. Zaha,P. van Aanholt,2
A. Townsend,J. Tomkins,2
J. Tomkins,W. Hennessey,2
W. Hennessey,C. Benteke,2
Y. Cabaye,T. Fosu-Mensah,2
T. Fosu-Mensah,C. Benteke,1
P. van Aanholt,L. Milivojevi\u0107,1
C. Benteke,L. Milivojevi\u0107,1
P. van Aanholt,W. Zaha,1
T. Fosu-Mensah,J. Tomkins,1
W. Zaha,L. Milivojevi\u0107,1
C. Benteke,Y. Cabaye,1
L. Milivojevi\u0107,C. Benteke,1
T. Fosu-Mensah,Y. Cabaye,1
J. Tomkins,T. Fosu-Mensah,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
T. Fosu-Mensah,J. McArthur,1
C. Benteke,W. Zaha,1
J. McArthur,M. Sakho,1
C. Benteke,A. Townsend,1
M. Sakho,W. Zaha,1
