Source,Target,Weight
W. Zaha,T. Fosu-Mensah,2
W. Hennessey,P. van Aanholt,1
W. Zaha,L. Milivojevi\u0107,1
C. Benteke,J. Tomkins,1
J. McArthur,A. Townsend,1
W. Hennessey,C. Benteke,1
L. Milivojevi\u0107,C. Benteke,1
Y. Cabaye,W. Zaha,1
P. van Aanholt,W. Hennessey,1
A. Townsend,L. Milivojevi\u0107,1
M. Sakho,L. Milivojevi\u0107,1
W. Zaha,M. Sakho,1
L. Milivojevi\u0107,W. Hennessey,1
J. Tomkins,M. Sakho,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
M. Sakho,J. McArthur,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
L. Milivojevi\u0107,A. Townsend,1
T. Fosu-Mensah,W. Zaha,1
J. McArthur,W. Zaha,1
C. Benteke,W. Zaha,1
A. Townsend,J. McArthur,1
W. Zaha,Y. Cabaye,1
