Source,Target,Weight
P. van Aanholt,J. McArthur,3
J. Tomkins,L. Milivojevi\u0107,2
Y. Cabaye,P. van Aanholt,2
C. Benteke,Y. Cabaye,2
Y. Cabaye,T. Fosu-Mensah,2
C. Benteke,L. Milivojevi\u0107,1
A. Townsend,L. Milivojevi\u0107,1
L. Milivojevi\u0107,P. van Aanholt,1
J. McArthur,J. Tomkins,1
J. McArthur,C. Benteke,1
C. Benteke,P. van Aanholt,1
P. van Aanholt,Y. Cabaye,1
P. van Aanholt,T. Fosu-Mensah,1
W. Hennessey,C. Benteke,1
J. McArthur,W. Zaha,1
W. Zaha,C. Benteke,1
Y. Cabaye,A. Townsend,1
M. Kelly,W. Hennessey,1
T. Fosu-Mensah,M. Kelly,1
P. van Aanholt,C. Benteke,1
P. van Aanholt,J. Tomkins,1
W. Hennessey,P. van Aanholt,1
J. McArthur,P. van Aanholt,1
C. Benteke,W. Zaha,1
A. Townsend,P. van Aanholt,1
M. Kelly,C. Benteke,1
W. Zaha,T. Fosu-Mensah,1
J. Tomkins,M. Kelly,1
L. Milivojevi\u0107,M. Kelly,1
M. Kelly,A. Townsend,1
L. Milivojevi\u0107,A. Townsend,1
T. Fosu-Mensah,Y. Cabaye,1
A. Townsend,J. Tomkins,1
T. Fosu-Mensah,J. McArthur,1
L. Milivojevi\u0107,W. Hennessey,1
