Source,Target,Weight
B\u00f3veda,Ra\u00fal Garc\u00eda,1
Mikel Rico,Aduriz,1
A. Laporte,Arrizabalaga,1
Unai N\u00fa\u00f1ez,A. Laporte,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Mikel Rico,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Susaeta,Aduriz,1
Aduriz,Susaeta,1
Aduriz,B\u00f3veda,1
Arrizabalaga,I\u00f1aki Williams,1
I\u00f1aki Williams,Iturraspe,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Aduriz,Balenziaga,1
A. Laporte,Iturraspe,1
Iturraspe,B\u00f3veda,1
Ra\u00fal Garc\u00eda,Aduriz,1
Balenziaga,Iturraspe,1
B\u00f3veda,I\u00f1aki Williams,1
