Source,Target,Weight
Illarramendi,C. Vela,2
Mikel Oyarzabal,Willian Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,C. Vela,2
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
C. Vela,Ra\u00fal Navas,1
C. Vela,Illarramendi,1
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Illarramendi,Zubeld\u00eda,1
Illarramendi,G. Rulli,1
Willian Jos\u00e9,Xabi Prieto,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Diego Llorente,Mikel Oyarzabal,1
C. Vela,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,C. Vela,1
C. Vela,Willian Jos\u00e9,1
G. Rulli,Willian Jos\u00e9,1
Odriozola,Illarramendi,1
Odriozola,Diego Llorente,1
Willian Jos\u00e9,Illarramendi,1
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
Ra\u00fal Navas,G. Rulli,1
Mikel Oyarzabal,Odriozola,1
Willian Jos\u00e9,Odriozola,1
Zubeld\u00eda,Mikel Oyarzabal,1
Diego Llorente,Willian Jos\u00e9,1
G. Rulli,Diego Llorente,1
