Source,Target,Weight
Xabi Prieto,Illarramendi,3
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,2
Ra\u00fal Navas,Xabi Prieto,2
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,2
Diego Llorente,G. Rulli,2
Diego Llorente,Willian Jos\u00e9,2
Zurutuza,Diego Llorente,2
Zurutuza,Illarramendi,2
Illarramendi,A. Januzaj,2
Illarramendi,Canales,2
Illarramendi,Ra\u00fal Navas,2
Canales,Xabi Prieto,2
Willian Jos\u00e9,Zurutuza,1
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,1
Canales,Odriozola,1
Odriozola,Diego Llorente,1
Xabi Prieto,A. Januzaj,1
Canales,Willian Jos\u00e9,1
G. Rulli,Willian Jos\u00e9,1
Canales,Illarramendi,1
Odriozola,Canales,1
Illarramendi,Zurutuza,1
Diego Llorente,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
Ra\u00fal Navas,A. Januzaj,1
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,1
A. Januzaj,Zurutuza,1
A. Januzaj,Xabi Prieto,1
Canales,Diego Llorente,1
A. Januzaj,Ra\u00fal Navas,1
Diego Llorente,Ra\u00fal Navas,1
G. Rulli,Xabi Prieto,1
Willian Jos\u00e9,Odriozola,1
Willian Jos\u00e9,A. Januzaj,1
Ra\u00fal Navas,Diego Llorente,1
Xabi Prieto,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Canales,1
Illarramendi,Diego Llorente,1
Willian Jos\u00e9,Diego Llorente,1
Diego Llorente,Canales,1
