Source,Target,Weight
Diego Llorente,Illarramendi,3
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,3
Zurutuza,Odriozola,3
Illarramendi,Canales,3
Ra\u00fal Navas,Diego Llorente,2
Ra\u00fal Navas,G. Rulli,2
Illarramendi,Zurutuza,2
Zurutuza,Diego Llorente,2
Odriozola,Zurutuza,2
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,2
Canales,Xabi Prieto,2
Diego Llorente,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Canales,1
Willian Jos\u00e9,Illarramendi,1
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,Canales,1
Canales,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Mikel Oyarzabal,Zurutuza,1
Canales,Mikel Oyarzabal,1
Ra\u00fal Navas,Zurutuza,1
Ra\u00fal Navas,Canales,1
Illarramendi,Ra\u00fal Navas,1
Diego Llorente,G. Rulli,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Zurutuza,Ra\u00fal Navas,1
G. Rulli,Ra\u00fal Navas,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Xabi Prieto,Illarramendi,1
Canales,Zurutuza,1
Willian Jos\u00e9,Ra\u00fal Navas,1
Illarramendi,Willian Jos\u00e9,1
G. Rulli,Mikel Oyarzabal,1
Willian Jos\u00e9,Odriozola,1
Willian Jos\u00e9,Diego Llorente,1
Zurutuza,Illarramendi,1
Odriozola,Mikel Oyarzabal,1
Xabi Prieto,Mikel Oyarzabal,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Xabi Prieto,Zurutuza,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Odriozola,Willian Jos\u00e9,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
Canales,Diego Llorente,1
Mikel Oyarzabal,Zubeld\u00eda,1
