Source,Target,Weight
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,3
Illarramendi,Canales,3
Illarramendi,G. Rulli,2
Illarramendi,Diego Llorente,2
Odriozola,Illarramendi,2
Canales,Odriozola,2
Willian Jos\u00e9,A. Januzaj,2
Willian Jos\u00e9,Canales,2
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,2
Canales,Illarramendi,2
Zurutuza,Illarramendi,2
Xabi Prieto,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,2
Zurutuza,Willian Jos\u00e9,1
Diego Llorente,Xabi Prieto,1
Canales,Zurutuza,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
A. Januzaj,Ra\u00fal Navas,1
Canales,Willian Jos\u00e9,1
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
A. Januzaj,Xabi Prieto,1
Xabi Prieto,Zurutuza,1
Ra\u00fal Navas,A. Januzaj,1
Xabi Prieto,A. Januzaj,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Ra\u00fal Navas,G. Rulli,1
A. Januzaj,Willian Jos\u00e9,1
Illarramendi,Zurutuza,1
Zurutuza,Canales,1
G. Rulli,Ra\u00fal Navas,1
Diego Llorente,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,Canales,1
G. Rulli,A. Januzaj,1
