Source,Target,Weight
A. Januzaj,Xabi Prieto,2
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,2
Xabi Prieto,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Diego Llorente,Zurutuza,1
Zurutuza,Diego Llorente,1
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,1
Odriozola,Illarramendi,1
Xabi Prieto,A. Januzaj,1
Willian Jos\u00e9,Odriozola,1
A. Januzaj,Willian Jos\u00e9,1
G. Rulli,Odriozola,1
Xabi Prieto,Ra\u00fal Navas,1
Ra\u00fal Navas,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
Zurutuza,Odriozola,1
Ra\u00fal Navas,A. Januzaj,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,Odriozola,1
Zurutuza,Ra\u00fal Navas,1
Odriozola,Ra\u00fal Navas,1
Odriozola,A. Januzaj,1
Odriozola,Zurutuza,1
Illarramendi,Zurutuza,1
Ra\u00fal Navas,G. Rulli,1
