Source,Target,Weight
Willian Jos\u00e9,Zubeld\u00eda,4
Odriozola,Diego Llorente,2
Zubeld\u00eda,Illarramendi,2
Illarramendi,Diego Llorente,2
\u00cd\u00f1igo Mart\u00ednez,C. Vela,2
Zubeld\u00eda,Odriozola,2
Diego Llorente,Willian Jos\u00e9,2
Xabi Prieto,Illarramendi,2
C. Vela,\u00cd\u00f1igo Mart\u00ednez,2
Mikel Oyarzabal,Willian Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,2
Ra\u00fal Navas,Xabi Prieto,2
Odriozola,Mikel Oyarzabal,2
Zubeld\u00eda,Willian Jos\u00e9,1
Diego Llorente,Ra\u00fal Navas,1
Xabi Prieto,Willian Jos\u00e9,1
Willian Jos\u00e9,Odriozola,1
Zubeld\u00eda,Ra\u00fal Navas,1
Diego Llorente,Odriozola,1
Diego Llorente,G. Rulli,1
Illarramendi,Xabi Prieto,1
Mikel Oyarzabal,Zubeld\u00eda,1
Zubeld\u00eda,Mikel Oyarzabal,1
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
Illarramendi,Mikel Oyarzabal,1
G. Rulli,Diego Llorente,1
Willian Jos\u00e9,Illarramendi,1
Willian Jos\u00e9,C. Vela,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Xabi Prieto,Diego Llorente,1
Mikel Oyarzabal,C. Vela,1
Odriozola,Zubeld\u00eda,1
Illarramendi,Odriozola,1
C. Vela,Zubeld\u00eda,1
C. Vela,Odriozola,1
Odriozola,Illarramendi,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
Ra\u00fal Navas,C. Vela,1
Xabi Prieto,G. Rulli,1
Illarramendi,Ra\u00fal Navas,1
G. Rulli,Willian Jos\u00e9,1
