Source,Target,Weight
Ra\u00fal Navas,Diego Llorente,4
Diego Llorente,Illarramendi,2
Canales,\u00cd\u00f1igo Mart\u00ednez,2
Diego Llorente,Ra\u00fal Navas,2
Zurutuza,Illarramendi,2
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,2
Canales,Zurutuza,2
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,2
Illarramendi,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Canales,1
Illarramendi,Zurutuza,1
A. Januzaj,Canales,1
Zurutuza,Ra\u00fal Navas,1
Ra\u00fal Navas,Illarramendi,1
G. Rulli,Ra\u00fal Navas,1
Diego Llorente,Willian Jos\u00e9,1
Willian Jos\u00e9,Canales,1
Xabi Prieto,A. Januzaj,1
Odriozola,G. Rulli,1
A. Januzaj,Ra\u00fal Navas,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
A. Januzaj,Diego Llorente,1
Illarramendi,Canales,1
Illarramendi,Diego Llorente,1
Illarramendi,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
Xabi Prieto,Canales,1
Canales,A. Januzaj,1
